evolution rate,length lived,species population time,population
0.201667,68,305,4
0.061667,1283,73684,57
0.086969,549,3299,6
0.356652,555,11625,20
0.248333,790,12730,16
0.274924,94,99,1
0.149987,139,722,5
0.1293,939,14739,15
0.282651,4001,256208,64
0.158859,240,259,1
0.201667,4001,270390,67
0.328446,135,149,1
0.06078,80,96,1
0.131667,233,6496,27
0.171985,160,250,1
0.155,4001,274233,68
0.295,1133,22197,19
0.19,4001,253003,63
0.160849,169,365,2
0.244991,144,159,1
0.307143,310,1130,3
0.306667,371,3813,10
0.213333,1796,96804,53
0.321912,129,151,1
0.201667,4001,225112,56
0.380525,93,105,1
0.381389,120,209,1
0.061667,682,51482,75
0.391145,1173,108730,92
0.331377,80,99,1
0.275986,248,839,3
0.208634,4001,246484,61
0.399865,181,1152,6
0.056314,638,76752,120
0.268363,86,98,1
0.11615,83,102,1
0.213333,461,5862,12
0.11663,777,2776,3
0.310599,325,2466,7
0.318333,66,563,8
0.225,1067,19367,18
0.320061,77,193,2
0.166667,4001,275238,68
0.33,1508,71903,47
0.344434,96,159,1
0.225,340,3842,11
0.117274,528,5090,9
0.286374,97,111,1
0.335517,3349,261847,78
0.073333,362,8049,22
0.080249,252,2674,10
0.295,3230,165586,51
0.33,230,2244,9
0.138878,83,87,1
0.336982,125,137,1
0.19,4001,260182,65
0.336798,89,92,1
0.283333,2447,117499,48
0.178333,4001,290459,72
0.225,1301,23609,18
0.201667,3224,124583,38
0.341667,223,836,3
0.339869,177,284,1
0.184019,153,341,2
0.381615,157,343,2
0.12,486,31761,65
0.090687,640,22436,35
0.37074,223,601,2
0.251751,148,192,1
0.390897,1631,80729,49
0.340485,402,4040,10
0.060832,1313,7437,5
0.085,849,51117,60
0.249059,93,142,1
0.143005,101,113,1
0.28712,91,110,1
0.295,178,1052,5
0.058917,131,149,1
0.143333,4001,274527,68
0.287014,303,1092,3
0.247076,98,110,1
0.313328,124,149,1
0.391856,496,3002,6
0.264085,1772,29402,16
0.310466,89,96,1
0.096667,715,61279,85
0.263947,338,2422,7
0.146806,79,90,1
0.073333,353,6680,18
