evolution rate,length lived,species population time,population
0.376667,61,83,1
0.061667,4001,284248,71
0.05,4001,296373,74
0.155,2403,76380,31
0.108333,4001,275061,68
0.155,2740,88296,32
0.061667,4001,248440,62
0.19,1024,14123,13
0.229789,92,105,1
0.201667,4001,263304,65
0.166667,2297,52733,22
0.073333,4001,232485,58
0.201667,2263,34040,15
0.05,4001,286597,71
0.155,2622,128495,49
0.073333,4001,254244,63
0.213333,2598,52705,20
0.155,4001,275858,68
0.271667,4001,292094,73
0.178333,1326,62766,47
0.12,4001,241895,60
0.246548,81,97,1
0.085,4001,300807,75
0.271667,1045,7101,6
0.108333,4001,308780,77
0.096667,4001,293457,73
0.318333,1662,47229,28
0.12,4001,251318,62
0.096667,1115,95622,85
0.396481,4001,260226,65
0.255708,98,155,1
0.073333,4001,270031,67
0.201667,2144,47643,22
0.143333,4001,262059,65
0.089623,159,455,2
0.073333,4001,314539,78
0.061667,4001,266168,66
0.25669,189,297,1
0.061667,4001,276971,69
0.314279,197,388,1
0.057923,768,16514,21
0.108333,4001,289396,72
0.318333,1214,21127,17
0.108333,4001,266086,66
0.188398,91,99,1
0.085,4001,294885,73
0.318333,2066,39211,18
0.248658,135,191,1
0.283333,264,4887,18
0.389334,118,210,1
0.108333,4001,263912,65
0.178333,1238,44033,35
0.271667,3635,120412,33
0.05,1203,53960,44
0.143333,4001,248649,62
0.173847,172,549,3
0.085,4001,288518,72
0.096667,4001,302384,75
0.381022,129,197,1
0.085,4001,276692,69
0.225,2886,126472,43
0.085,4001,224349,56
0.085,4001,278094,69
0.283333,1020,26710,26
0.073333,4001,278866,69
0.283333,1148,5989,5
0.359063,84,92,1
0.061667,4001,294315,73
0.155,1262,10582,8
0.12,4001,282883,70
0.061667,2951,145524,49
0.073333,4001,211629,52
0.26,1238,22619,18
0.073333,4001,271991,67
0.073333,4001,300639,75
0.201667,1508,29209,19
0.164949,167,256,1
0.166667,4001,234421,58
0.201667,2251,54595,24
0.108333,4001,219700,54
0.318333,1016,20447,20
0.061667,4001,242398,60
0.271667,1225,16622,13
0.19,4001,268383,67
0.155,1014,18530,18
0.131475,100,102,1
0.283333,858,6927,8
0.178333,3139,87691,27
0.271667,168,1963,11
0.166667,1471,22349,15
0.05,4001,274919,68
0.291059,60,101,1
0.055091,305,405,1
0.376667,237,1617,6
0.187919,94,99,1
0.225,4001,263339,65
0.05,1154,84721,73
0.19,4001,255202,63
0.143333,4001,304030,75
0.236667,1469,30254,20
0.170267,49,60,1
0.108333,4001,294865,73
0.201667,1304,30456,23
0.072736,141,238,1
0.096667,4001,277000,69
0.143333,3601,185744,51
0.12444,672,1919,2
0.399226,439,2646,6
0.353333,61,449,7
0.071824,106,107,1
0.178333,4001,249537,62
0.077981,972,10887,11
0.085,4001,281136,70
0.336796,97,106,1
0.085,4001,245519,61
0.096667,4001,276534,69
0.19,1025,9515,9
0.05,4001,222751,55
0.156885,142,159,1
0.05,4001,281170,70
0.096667,2242,61000,27
0.061667,4001,276615,69
0.131667,4001,306550,76
0.108333,4001,230181,57
0.183634,155,192,1
0.05,4001,266732,66
0.33,4001,283583,70
0.061667,4001,289809,72
0.269809,545,2082,3
0.262422,83,128,1
0.085,4001,289848,72
0.213333,1728,47759,27
0.073333,2816,206629,73
0.166667,4001,234678,58
0.353333,1472,40093,27
0.306667,4001,281526,70
0.19,1090,13171,12
0.05,3829,265036,69
0.12,4001,282723,70
0.271667,1870,24280,12
0.108333,4001,299396,74
0.061667,1117,79648,71
0.201667,4001,294833,73
0.236667,4001,289456,72
0.248333,1425,19336,13
0.131667,4001,266080,66
0.19,1340,20792,15
0.061667,4001,269837,67
0.061667,1093,29289,26
0.166667,4001,268616,67
0.155,1227,23296,18
0.178333,4001,251051,62
0.271667,4001,237167,59
0.061667,4001,224809,56
0.33,1810,69387,38
0.12,4001,248691,62
0.341667,1750,43909,25
0.295,3121,100209,32
0.213333,121,1310,10
0.275328,87,100,1
0.096667,4001,303855,75
0.131667,4001,288371,72
0.094366,303,675,2
0.073333,4001,295932,73
0.271667,1253,15379,12
0.143333,4001,273946,68
0.256195,483,1790,3
0.096667,4001,297378,74
0.143333,1207,79107,65
0.12,4001,245544,61
0.108333,4001,273004,68
0.178333,1402,26417,18
0.166667,3041,79169,26
0.353333,56,347,6
0.05,1404,69045,49
0.073333,4001,269526,67
0.271667,1224,12266,10
0.12,4001,260526,65
0.271667,1033,14833,14
0.108333,4001,269460,67
0.295,1421,11184,7
0.05,2491,109012,43
0.155,4001,261057,65
0.131667,1361,9252,6
0.388573,102,105,1
0.143333,110,1236,11
0.236667,3645,85559,23
0.108333,4001,210957,52
0.306667,1235,31465,25
0.096667,4001,275113,68
0.225,3154,79349,25
0.073333,183,1207,6
0.190589,149,254,1
0.361061,495,2437,4
0.05,4001,322785,80
0.225,1963,52609,26
0.166667,4001,247542,61
0.19,1033,14574,14
0.05,2111,150995,71
0.085,4001,243913,60
0.341667,4001,272452,68
0.16145,97,98,1
0.05,4001,268612,67
0.108333,4001,306412,76
0.05,2163,61600,28
0.059181,98,101,1
0.283333,1796,48087,26
0.073333,4001,288937,72
0.155,1144,21378,18
0.201667,2642,101444,38
0.108333,4001,252154,63
0.143333,1653,28363,17
0.296891,88,90,1
0.379526,93,100,1
