evolution rate,length lived,species population time,population
0.26,55,93,1
0.062,62,155,2
0.072,113,858,7
0.079,53,98,1
0.073,404,4858,12
0.074,438,1098,2
0.072,90,718,7
0.07,433,1667,3
0.069,62,191,3
0.236,104,241,2
0.142,447,2440,5
0.132,1733,25210,14
0.078,136,351,2
0.193,114,237,2
0.21,1517,10810,7
0.186,183,914,4
0.178,391,7216,18
0.181,859,10280,11
0.152,275,2120,7
0.116,665,8786,13
0.073,90,337,3
0.132,77,284,3
0.106,424,2763,6
0.068,77,265,3
0.059,137,312,2
0.095,90,202,2
0.084,187,477,2
0.086,92,107,1
0.113,83,98,1
0.108,308,2210,7
0.101,524,9191,17
0.109,68,102,1
0.092,48,84,1
0.21,19,26,1
0.091,312,2648,8
0.082,159,245,1
0.066,140,209,1
0.181,100,285,2
0.107,232,592,2
0.087,611,2534,4
0.092,445,6277,14
0.237,160,609,3
0.22,81,158,1
0.242,214,306,1
0.22,1849,20978,11
0.197,959,12264,12
0.182,449,3615,8
0.176,240,2212,9
0.153,503,5499,10
0.13,67,104,1
0.052,273,893,3
0.076,95,100,1
0.065,96,519,5
0.056,48,83,1
0.081,116,529,4
0.082,62,115,1
0.074,100,664,6
0.078,151,611,4
0.102,121,166,1
0.082,485,3501,7
0.051,158,318,2
0.081,74,144,1
0.256,621,15680,25
0.254,271,745,2
0.247,430,3128,7
0.263,178,945,5
0.236,104,305,2
0.251,73,129,1
0.235,128,240,1
0.235,131,502,3
0.186,307,1599,5
0.185,82,190,2
0.136,57,102,1
0.155,78,145,1
0.136,119,511,4
0.051,203,804,3
0.06,63,100,1
0.072,134,689,5
0.098,61,149,2
0.081,1274,15819,12
0.083,59,102,1
0.092,651,6089,9
0.073,261,2030,7
0.079,156,763,4
0.064,240,1457,6
0.075,57,109,1
0.072,151,418,2
0.207,574,7354,12
0.173,388,2229,5
0.186,337,2462,7
0.058,76,157,2
0.073,230,607,2
0.083,62,135,2
0.083,784,3076,3
0.061,300,7865,26
0.051,154,405,2
0.089,174,196,1
0.07,196,455,2
0.069,46,90,1
0.057,54,100,1
0.072,1922,31703,16
0.076,113,518,4
0.071,216,1825,8
0.115,651,4459,6
0.114,1006,13710,13
0.107,63,100,1
0.089,147,338,2
0.19,107,415,3
0.207,192,716,3
0.175,1018,10516,10
0.181,419,3600,8
0.184,162,588,3
0.155,83,112,1
0.138,75,216,2
0.115,91,428,4
0.066,146,183,1
0.066,131,202,1
0.077,173,1778,10
0.063,137,241,1
0.166,444,2018,4
0.185,590,3738,6
0.164,268,1461,5
0.136,59,107,1
0.305,237,1008,4
0.316,1414,28143,19
0.308,1510,26948,17
0.272,1173,7811,6
0.265,400,2495,6
0.258,100,352,3
0.261,193,614,3
0.241,548,5135,9
0.229,389,2527,6
0.231,934,11283,12
0.206,220,465,2
0.199,148,803,5
0.193,114,234,2
0.185,107,338,3
0.125,171,1023,5
0.103,96,149,1
0.084,73,194,2
0.076,240,1674,6
0.088,233,592,2
0.075,53,93,1
0.076,72,95,1
0.062,164,721,4
0.097,141,518,3
0.058,136,1409,10
0.34,78,151,1
0.091,97,302,3
0.085,79,185,2
0.1,248,838,3
0.063,325,4748,14
0.112,251,753,3
0.135,62,110,1
0.144,126,728,5
0.123,148,307,2
0.272,191,784,4
0.265,1341,13736,10
0.239,103,167,1
0.259,61,94,1
0.257,1066,14974,14
0.222,81,146,1
0.242,213,918,4
0.233,172,954,5
0.221,98,153,1
0.21,1719,21595,12
0.19,1420,24358,17
0.172,196,808,4
0.172,118,170,1
0.153,208,803,3
0.123,226,610,2
0.107,129,445,3
0.122,180,905,5
0.103,523,8796,16
0.069,364,1657,4
0.059,100,504,5
0.107,329,2297,6
0.113,563,4423,7
0.109,349,847,2
0.081,1561,14270,9
0.072,292,1249,4
0.054,226,1511,6
0.066,1352,13149,9
0.065,225,1106,4
0.188,141,299,2
0.232,111,313,2
0.203,440,2770,6
0.218,292,2917,9
0.227,66,84,1
0.208,94,317,3
0.18,54,102,1
0.16,92,142,1
0.356,81,198,2
0.128,133,233,1
0.12,335,1847,5
0.067,94,208,2
0.095,188,1078,5
0.073,92,237,2
0.073,246,1196,4
0.063,53,141,2
0.08,736,6179,8
0.192,149,324,2
0.181,1437,20059,13
0.158,158,508,3
0.152,76,98,1
0.085,247,715,2
0.082,197,1245,6
0.063,805,12033,14
0.072,101,413,4
0.072,230,1187,5
0.05,102,415,4
0.085,97,100,1
0.071,68,114,1
0.155,311,3200,10
0.133,680,5290,7
0.055,49,88,1
0.09,59,108,1
0.053,96,188,1
0.066,159,1110,6
0.082,183,1212,6
0.06,1403,21076,15
0.067,55,98,1
0.069,340,1658,4
0.065,255,1733,6
0.081,47,88,1
0.074,175,281,1
0.103,890,4411,4
0.108,103,105,1
0.114,263,1085,4
0.293,143,502,3
0.219,60,102,1
0.191,63,104,1
0.184,140,384,2
