evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2440.6666666666665,154354.33333333334
0.057,125.0,150.0
0.062,3178.0,223941.0
0.082,177.0,209.0
0.085,1194.0,51376.0
0.108,2432.5,131336.0
0.12,4001.0,246995.0
0.132,103.0,1757.0
0.145,326.0,1790.0
0.155,4001.0,280863.0
0.171,81.0,144.0
0.19,4001.0,260750.0
0.201,158.0,258.0
0.202,847.0,22209.0
0.237,1900.0,116741.33333333333
0.244,74.0,96.0
0.283,80.0,88.0
0.292,94.0,225.0
0.336,142.0,403.0
0.356,97.0,101.0
0.377,396.0,9184.0
0.387,4001.0,235909.0
0.391,93.0,99.0
