evolution rate,length lived,species population time,population
0.376667,51,135,2
0.248643,67,148,2
0.071428,1890,174400,92
0.275932,99,113,1
0.23843,102,405,3
0.198116,60,96,1
0.133718,240,1582,6
0.169152,60,148,2
0.264099,79,111,1
0.103264,350,745,2
0.082033,106,254,2
0.388333,63,548,8
0.085,1302,75408,57
0.052986,2538,91056,35
0.285964,116,327,2
0.085,925,23975,25
0.18469,117,196,1
0.195497,129,212,1
0.365,127,1375,10
0.095405,361,10572,29
0.37544,119,337,2
0.104225,453,5686,12
0.12,407,8508,20
0.061667,1907,174948,91
0.228898,94,328,3
0.096667,4001,382591,95
0.092272,125,6941,55
0.124192,1016,63589,62
0.145908,57,105,1
0.073422,232,2508,10
0.365,65,825,12
0.152815,76,98,1
0.138532,94,96,1
0.339763,131,239,1
0.340779,63,111,1
0.06996,306,49031,160
0.339929,82,96,1
0.292301,92,169,1
0.169037,92,106,1
0.170116,89,164,1
0.226692,87,96,1
0.060232,107,3356,31
0.151832,133,165,1
0.350641,101,170,1
0.118927,99,248,2
0.271667,93,784,8
0.334892,59,106,1
0.214227,52,97,1
0.280035,68,101,1
0.132007,102,253,2
0.17605,57,92,1
0.070467,241,1040,4
0.370446,63,99,1
0.33,64,549,8
0.3365,94,109,1
0.254314,93,146,1
0.110736,181,562,3
0.085,632,35638,56
0.297956,86,106,1
0.297008,213,2283,10
0.31151,278,2566,9
0.373974,67,102,1
0.359946,120,263,2
0.299447,71,107,1
0.308602,76,102,1
0.096667,460,4285,9
0.238288,165,248,1
0.241409,217,983,4
0.074624,555,16980,30
0.05847,4001,453966,113
0.37242,72,96,1
0.076736,106,169,1
0.092726,126,416,3
0.225,180,1424,7
0.219756,105,232,2
0.152066,197,1141,5
0.327196,94,97,1
0.166667,79,1828,23
0.308852,82,107,1
0.135677,102,143,1
0.099817,585,15176,25
0.177905,888,34076,38
0.066837,131,413,3
0.385695,79,93,1
0.073333,487,20352,41
0.158387,104,151,1
