evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,96.0,106.0
0.053,3830.5,205716.0
0.054,116.0,131.0
0.058,1112.0,104840.0
0.059,2019.0,219073.0
0.061,72.0,74.0
0.063,87.0,111.0
0.064,114.0,117.0
0.068,583.5,11559.0
0.07,2562.0,182428.0
0.071,198.0,272.0
0.073,2761.0,218571.0
0.074,117.0,138.0
0.077,2082.5,68218.5
0.078,1191.0,87587.0
0.079,352.0,3944.0
0.08,8224.0,475508.0
0.081,998.0,64846.0
0.083,172.5,425.0
0.084,85.0,95.0
0.085,78.0,88.0
0.086,202.0,219.0
0.088,2858.5,98607.5
0.089,7442.0,474104.0
0.09,7991.0,643362.0
0.091,2723.0,88698.0
0.093,7584.5,655993.5
0.099,219.0,560.0
0.1,6037.0,251249.0
0.102,542.0,9780.333333333334
0.104,157.0,202.0
0.105,76.0,86.0
0.106,233.0,2519.0
0.109,2211.0,191797.0
0.11,89.0,104.0
0.118,80.0,102.0
0.123,2506.0,118914.0
0.125,15000.0,1154896.0
0.126,186.0,250.0
0.129,314.5,14978.0
0.132,515.0,1807.0
0.133,1578.0,46624.0
0.134,108.0,241.0
0.135,79.0,95.0
0.137,88.0,132.0
0.138,7642.0,438665.5
0.143,180.0,312.0
0.144,15000.0,1207466.0
0.145,9473.0,473822.0
0.146,236.0,981.0
0.147,755.0,19706.0
0.148,1465.0,43906.5
0.151,7475.0,871541.0
0.152,1031.5,36465.5
0.155,2840.0,96684.0
0.156,7584.0,255176.0
0.158,7542.0,226018.0
0.159,836.0,9488.0
0.161,86.0,92.0
0.162,629.0,5297.0
0.164,191.0,243.0
0.165,102.0,151.0
0.168,108.0,116.0
0.169,1444.0,34736.0
0.17,140.0,215.0
0.172,2041.0,51702.0
0.175,8619.5,720845.0
0.177,555.0,1422.0
0.179,92.0,94.0
0.18,707.0,6061.0
0.181,780.0,3866.0
0.182,135.0,316.0
0.185,489.0,2184.0
0.187,70.0,82.0
0.189,15000.0,1081289.0
0.192,2445.0,74491.0
0.193,360.0,9038.5
0.195,112.0,119.0
0.197,305.0,891.0
0.201,7480.333333333333,589511.3333333334
0.204,15000.0,702391.0
0.207,4075.5,294705.0
0.208,305.0,867.0
0.211,1359.0,7722.0
0.215,157.0,637.0
0.217,96.0,99.5
0.218,723.0,21392.0
0.22,8370.0,396396.5
0.221,552.0,2745.0
0.225,7556.5,320458.0
0.226,15000.0,558043.0
0.229,189.0,536.0
0.231,234.0,294.0
0.233,360.5,3859.5
0.234,3454.3333333333335,207882.0
0.236,245.0,741.0
0.237,2010.5,171611.5
0.241,15000.0,716916.0
0.243,1669.6666666666667,101774.33333333333
0.244,455.5,32214.75
0.248,85.5,123.0
0.249,85.0,216.0
0.252,5823.0,254151.0
0.255,8125.5,459708.5
0.26,554.0,5596.0
0.262,15000.0,879318.0
0.263,107.0,109.0
0.265,15000.0,582754.0
0.266,329.0,980.0
0.267,227.0,9289.0
0.268,71.0,91.0
0.269,8873.0,496556.0
0.272,15000.0,505932.0
0.273,387.0,1185.0
0.274,521.6666666666666,5280.0
0.275,206.0,240.0
0.277,5099.666666666667,308093.3333333333
0.278,5105.666666666667,301849.3333333333
0.279,10032.0,860258.3333333334
0.282,5778.666666666667,333688.3333333333
0.284,1493.5,58116.0
0.286,1557.0,12804.0
0.287,4782.0,361828.0
0.289,3724.5,424675.5
0.29,101.0,103.0
0.291,99.0,107.0
0.293,289.0,790.0
0.294,577.5,14824.5
0.298,691.5,6028.5
0.301,7523.5,227339.0
0.303,622.5,6604.5
0.304,78.0,161.0
0.305,15000.0,887537.0
0.309,1017.0,20308.0
0.31,575.0,8775.0
0.311,1135.0,14532.0
0.312,63.0,75.0
0.313,103.0,112.0
0.314,1161.0,6979.0
0.316,111.0,116.0
0.317,7532.0,408459.0
0.318,186.0,350.0
0.32,1315.0,32610.0
0.323,496.0,1625.0
0.325,93.0,246.0
0.327,89.0,106.0
0.328,15000.0,1188149.0
0.335,870.0,12954.0
0.337,388.0,680.0
0.342,102.5,130.5
0.344,256.0,1604.5
0.345,142.5,683.0
0.347,15000.0,1145363.0
0.348,359.0,3675.6666666666665
0.351,1169.0,28871.0
0.353,7537.0,620230.0
0.354,64.0,794.0
0.356,1112.0,13785.0
0.36,2524.0,71371.0
0.362,5086.333333333333,376240.0
0.375,15000.0,1133471.0
0.377,314.0,1269.0
0.378,30.0,53.0
0.379,107.0,112.0
0.38,8895.0,608120.0
0.381,98.5,104.0
0.385,2823.0,90387.0
0.391,1221.0,12653.0
0.393,3485.0,162831.0
0.395,15000.0,1213141.0
0.396,9507.0,1151851.0
0.398,668.0,11776.0
0.399,15000.0,446442.0
