evolution rate,geometric mean length lived,geometric mean species population time
0.052,96.0,106.0
0.053,996.9092235504695,7854.444601625248
0.054,115.26925001924842,128.78276282173792
0.058,496.50679753654924,5377.4339605428895
0.059,2018.9999999999998,219073.00000000006
0.061,72.0,74.0
0.063,87.0,111.00000000000001
0.064,113.99999999999999,117.0
0.068,286.1817604250838,1517.168415173477
0.07,2562.0000000000005,182428.00000000006
0.071,198.0,272.0
0.073,2695.0178107018146,217125.2459687726
0.074,117.0,138.0
0.077,817.1083159532768,10797.972957921314
0.078,436.8260523366252,3857.792762707711
0.079,351.99999999999994,3944.0
0.08,8224.000000000002,475507.9999999999
0.081,400.75927936855066,3581.858037387859
0.083,156.52475842498527,279.68732541893996
0.084,85.0,95.0
0.085,78.0,88.0
0.086,202.0,219.0
0.088,2364.3561491450478,76786.05971138249
0.089,7441.999999999999,474104.0000000001
0.09,7991.000000000001,643362.0000000001
0.091,2723.0000000000005,88697.99999999997
0.093,1592.168332809066,18360.681087584973
0.099,219.0,560.0
0.1,6037.000000000001,251249.00000000003
0.102,199.00081647434845,614.7835102906702
0.104,157.0,202.0
0.105,76.0,86.0
0.106,233.0,2519.0
0.109,2211.0000000000005,191797.00000000006
0.11,89.0,104.0
0.118,80.0,102.0
0.123,2505.999999999999,118914.00000000001
0.125,14999.999999999996,1154896.0
0.126,186.0,250.0
0.129,230.92856038177695,2534.529542143867
0.132,515.0,1807.0000000000005
0.133,1578.0000000000002,46623.99999999999
0.134,108.0,241.0
0.135,79.0,95.0
0.137,88.0,132.0
0.138,2063.9767440550286,48810.136938959724
0.143,180.0,312.00000000000006
0.144,14999.999999999996,1207466.0000000007
0.145,9472.999999999998,473822.0000000003
0.146,236.0,980.9999999999999
0.147,755.0000000000001,19706.000000000007
0.148,622.8555209677442,3674.1646669685347
0.151,7475.000000000002,871541.0
0.152,727.2551134230686,5634.885446927914
0.155,2840.0,96684.00000000004
0.156,1587.4507866387544,10641.844764889216
