evolution rate,length lived,species population time,population
0.108333,82,151,1
0.396249,233,406,1
0.235911,103,112,1
0.23976,90,91,1
0.225,612,7947,12
0.366396,78,82,1
0.248333,4001,278155,69
0.376667,1331,66446,49
0.056727,151,198,1
0.083609,100,197,1
0.378121,80,97,1
0.317184,1240,99249,80
0.255229,178,404,2
0.294096,82,93,1
0.360404,96,139,1
0.362725,86,315,3
0.376991,1715,83781,48
0.399832,78,92,1
0.218273,103,255,2
0.262467,88,111,1
0.332336,95,149,1
0.223333,902,34861,38
0.140975,980,38478,39
0.349268,247,673,2
0.335623,2203,130075,59
0.380198,1268,63315,49
0.19771,4001,274039,68
0.100609,245,312,1
0.373818,138,253,1
0.166667,4001,280416,70
0.248949,189,262,1
0.234866,83,89,1
0.178778,82,96,1
0.268054,274,780,2
0.318749,87,95,1
0.11101,90,147,1
0.182545,38,44,1
0.288976,125,247,1
0.213333,409,7361,17
0.158729,537,17273,32
0.105336,149,154,1
0.196408,4001,252872,63
0.111907,537,2574,4
0.301318,82,92,1
0.157144,4001,361841,90
0.166667,1916,118604,61
0.259846,239,726,3
0.178333,4001,252552,63
0.224695,102,123,1
0.081376,70,82,1
0.194965,79,84,1
0.213333,339,9112,26
0.201667,2522,128866,51
0.124887,359,912,2
0.338239,129,149,1
0.28182,95,103,1
0.262773,142,285,2
0.095878,178,1808,10
0.39485,105,112,1
0.093548,92,96,1
0.376667,1170,51599,44
0.062752,184,274,1
0.178333,4001,320101,80
0.08735,155,158,1
0.255194,84,97,1
0.213333,66,734,11
0.064392,132,239,1
0.254873,88,143,1
0.201667,4001,423441,105
0.175497,704,2681,3
0.143333,4001,293740,73
0.311948,99,101,1
0.388333,67,773,11
0.074961,300,373,1
0.184063,528,3757,7
0.249886,158,314,1
0.05,945,40572,42
0.219327,211,2024,9
0.209377,2151,56016,26
0.306667,106,899,8
0.083327,396,9762,24
0.386613,95,97,1
0.129472,179,2006,11
