evolution rate,length lived,species population time,population
0.085,72,198,2
0.152977,290,4248,14
0.374006,99,101,1
0.201667,4001,251398,62
0.17097,93,98,1
0.310977,90,97,1
0.213333,4001,282505,70
0.1475,274,3732,13
0.07907,640,34405,53
0.143333,3537,361398,102
0.0695,98,103,1
0.065839,639,51590,80
0.387823,657,30063,45
0.085232,640,79225,123
0.124071,469,3309,7
0.329877,922,42598,46
0.061667,124,2248,18
0.389113,91,110,1
0.060151,103,106,1
0.158112,326,1142,3
0.225,2222,78507,35
0.19,4001,259913,64
0.135511,155,325,2
0.143333,4001,254671,63
0.238133,81,102,1
0.112228,93,106,1
0.330812,98,105,1
0.271667,348,2789,8
0.318628,95,99,1
0.332006,207,252,1
0.271667,63,364,5
0.097725,48,85,1
0.339087,180,353,1
0.140667,69,92,1
0.05,476,27790,58
0.087688,641,274335,427
0.140354,111,153,1
0.257892,186,490,2
0.213333,487,5320,10
0.344033,78,83,1
0.147643,378,9102,24
0.179896,98,429,4
0.061539,442,1886,4
0.330278,216,571,2
0.283457,4001,270141,67
0.353694,84,95,1
0.202131,79,103,1
0.189769,514,7271,14
0.096667,972,59009,60
0.333426,107,166,1
0.211969,2381,118411,49
0.061667,1458,85603,58
0.073681,233,467,2
0.201228,292,654,2
0.365,898,34902,38
0.197257,82,84,1
0.202439,91,201,2
0.15602,190,404,2
0.062437,105,115,1
0.143333,4001,288930,72
0.295,1887,30142,15
0.125739,120,150,1
0.225,135,848,6
0.370567,90,96,1
0.26,3248,149343,45
0.341667,517,8897,17
0.357648,199,255,1
0.107766,214,256,1
0.35072,312,1434,4
0.366645,176,315,1
0.141075,112,129,1
0.143333,4001,387208,96
0.143333,1014,22444,22
0.349922,1185,51296,43
0.19,4001,257775,64
0.2366,295,7507,25
0.310906,105,143,1
0.085,86,923,10
0.343875,95,138,1
0.180563,104,146,1
0.166667,4001,255038,63
0.096667,1190,90151,75
0.270431,2926,198206,67
0.370036,82,84,1
0.225,430,5866,13
0.23178,149,205,1
