evolution rate,length lived,species population time,population
0.225,75,143,1
0.213333,4001,307426,76
0.105737,184,5121,27
0.085,1267,59261,46
0.166667,4001,270022,67
0.225,1811,83365,46
0.236667,4001,223257,55
0.061667,3905,244430,62
0.155,4001,285560,71
0.273834,142,294,2
0.274593,176,454,2
0.306667,479,4861,10
0.085,4001,283697,70
0.248333,4001,257822,64
0.108333,4001,291091,72
0.283333,1779,49979,28
0.166667,4001,301979,75
0.084257,159,199,1
0.131667,4001,269907,67
0.201667,4001,289047,72
0.128248,104,159,1
0.061667,3537,270833,76
0.33,729,9288,12
0.178333,4001,257580,64
0.235615,86,95,1
0.318333,292,6304,21
0.368624,124,162,1
0.295,1756,54847,31
0.240911,93,282,3
0.341667,1767,67633,38
0.26,4001,248979,62
0.306667,1509,19586,12
0.155,4001,271187,67
0.18716,93,150,1
0.201667,131,1085,8
0.248333,4001,279843,69
0.392109,90,92,1
0.365,826,17159,20
0.19,4001,290537,72
0.108333,1675,91320,54
0.19,4001,263456,65
0.201667,1713,38954,22
0.096667,4001,272656,68
0.341667,1316,37960,28
0.123271,80,131,1
0.387242,337,2926,8
0.266108,76,156,2
0.155,582,9006,15
0.143333,4001,291205,72
0.143333,4001,258264,64
0.05,4001,274200,68
0.388333,1051,43771,41
0.397401,67,97,1
0.08093,76,85,1
0.225,4001,289634,72
0.068585,141,253,1
0.201667,130,1845,14
0.166667,4001,274284,68
0.26,1274,26313,20
0.085,4001,261630,65
0.096667,4001,250787,62
0.166667,4001,300725,75
0.365,1123,54454,48
0.234706,91,154,1
0.281201,266,481,1
0.066679,109,154,1
0.19,4001,266621,66
0.131667,4001,308267,77
0.10569,94,103,1
0.061667,211,5632,26
0.131667,4001,285996,71
0.061667,4001,273824,68
0.236667,2200,47629,21
0.108333,4001,305921,76
0.096667,4001,285910,71
0.085,1282,79561,62
0.26,4001,258708,64
0.132635,146,318,2
0.318333,60,798,13
0.131667,4001,297899,74
0.05,1693,71598,42
0.076958,88,95,1
0.236667,60,428,7
0.143333,4001,306363,76
0.096667,4001,271593,67
0.073333,1070,55362,51
0.108333,4001,250441,62
0.306667,1157,18083,15
0.236667,4001,246073,61
0.099773,91,97,1
0.376667,803,35902,44
0.271667,4001,282093,70
0.306667,4001,283787,70
0.108333,1080,64021,59
0.178333,4001,288323,72
0.05,1038,39181,37
0.058091,74,82,1
0.166667,4001,254566,63
0.061667,2393,140825,58
0.236667,4001,255231,63
0.168931,348,4744,13
0.229488,97,232,2
0.365,377,4238,11
0.236667,4001,253244,63
0.155,4001,311145,77
0.306667,1422,15643,11
0.178333,4001,274052,68
0.225,3081,134924,43
0.213333,111,1091,9
0.353333,1728,82003,47
0.178333,4001,261991,65
0.245581,622,3454,5
0.085,4001,259929,64
0.236667,4001,291227,72
0.26,1310,18935,14
0.225,3701,112089,30
0.166667,971,13241,13
0.085,4001,291102,72
0.351143,170,242,1
0.108333,4001,286967,71
0.073333,1006,47264,46
0.287171,99,103,1
0.271667,1019,10917,10
0.125448,78,91,1
0.33,1496,30460,20
0.155,4001,295996,73
0.293763,139,150,1
0.213333,4001,296201,74
0.155,4001,281466,70
0.166997,105,111,1
0.190883,90,141,1
0.143333,616,8351,13
0.12,2115,48040,22
0.147848,93,96,1
0.061667,4001,232183,58
0.073333,1425,113287,79
0.155,4001,258297,64
0.073333,1212,57055,47
0.326483,100,105,1
0.306667,573,4946,8
0.236667,1897,49102,25
0.108333,4001,273886,68
0.225,1206,30384,25
0.131667,4001,264919,66
0.201667,2404,78350,32
0.155327,56,82,1
0.222144,91,93,1
0.178333,4001,303042,75
0.159074,260,1361,5
0.248333,876,7263,8
0.143333,4001,306475,76
0.126354,89,103,1
0.225599,501,2958,5
0.166667,750,6662,8
0.143333,4001,268873,67
0.131667,4001,306954,76
0.151988,98,161,1
0.356525,180,288,1
0.143333,478,7619,15
0.085,4001,263786,65
0.239728,467,6726,14
0.155,4001,278893,69
0.178333,4001,309320,77
0.107304,90,98,1
0.073333,4001,276056,68
0.166667,4001,303757,75
0.073333,4001,270284,67
0.259151,103,158,1
0.12,4001,318041,79
0.213333,1035,37786,36
0.108333,4001,303567,75
0.347096,94,100,1
0.368034,330,1585,4
0.357841,102,200,1
0.05,3757,229424,61
0.05,767,47207,61
0.12,4001,283387,70
0.213333,1669,54291,32
0.12,4001,272563,68
0.26,1561,44277,28
0.304257,100,122,1
0.108333,4001,236465,59
0.283333,1480,32711,22
0.389021,93,99,1
0.155,4001,276707,69
0.061667,1008,69527,68
0.222831,102,203,1
0.073333,1333,80572,60
0.213333,4001,255384,63
0.283333,4001,271262,67
0.33,1558,37276,23
0.161417,165,227,1
0.178333,4001,253240,63
0.213333,1268,43255,34
0.108333,4001,275057,68
0.318333,1027,31501,30
0.143333,4001,233154,58
0.073333,1055,20969,19
0.278213,95,110,1
0.100017,132,226,1
0.073333,826,42622,51
0.155,4001,293696,73
0.178333,4001,265160,66
0.155215,102,107,1
0.178333,338,5045,14
0.131667,4001,275680,68
0.155,3945,274396,69
0.350465,621,14318,23
0.173943,94,150,1
0.073333,570,37756,66
0.143333,4001,261663,65
0.225,4001,263119,65
