evolution rate,length lived,species population time,population
0.19,80,425,5
0.225,4001,261828,65
0.155,4001,295144,73
0.178333,1076,63429,58
0.131667,4001,252159,63
0.174528,126,149,1
0.26,4001,254763,63
0.085,3080,181768,59
0.19,84,832,9
0.283333,4001,262279,65
0.15523,98,110,1
0.26525,80,100,1
0.271667,394,6710,17
0.097307,128,132,1
0.096667,4001,267569,66
0.236667,1221,40194,32
0.178333,4001,257862,64
0.051693,446,14309,32
0.143333,4001,282005,70
0.295,1171,26183,22
0.157878,82,92,1
0.061667,666,50183,75
0.155,4001,281642,70
0.178333,4001,253903,63
0.220888,98,100,1
0.171742,397,1110,2
0.073333,194,9908,51
0.096667,4001,278438,69
0.23802,110,200,1
0.064938,597,13458,22
0.073333,485,29280,60
0.306119,109,147,1
0.178333,4001,251760,62
0.12,4001,314830,78
0.178333,4001,254703,63
0.074712,76,97,1
0.306667,1771,58083,32
0.390715,133,157,1
0.096667,4001,278732,69
0.19,1130,32974,29
0.390445,111,159,1
0.158909,1056,16565,15
0.131667,795,33187,41
0.12,4001,273081,68
0.115624,195,468,2
0.365,3658,196695,53
0.076449,92,149,1
0.085,4001,261697,65
0.143333,4001,285264,71
0.225,1996,126582,63
0.108333,4001,259789,64
0.213333,4001,291980,72
0.05,1538,28567,18
0.242421,87,98,1
0.213333,1050,33630,32
0.175571,263,574,2
0.365,176,1066,6
0.33,2041,73107,35
0.248333,4001,249494,62
0.300223,75,85,1
0.123964,283,623,2
0.260104,97,158,1
0.071556,122,351,2
0.143333,262,3430,13
0.295,3370,195287,57
0.376667,521,9345,17
0.306667,1859,30026,16
0.155,4001,282363,70
0.321014,98,107,1
0.143333,4001,280685,70
0.166667,4001,292943,73
0.26,1355,51304,37
0.131667,4001,275495,68
0.225,1120,9893,8
0.186079,162,408,2
0.33,730,25018,34
0.155,4001,195499,48
0.381952,76,89,1
0.096667,224,1481,6
0.073333,3105,166158,53
0.271667,108,1120,10
0.365,2877,153180,53
0.33,4001,225437,56
0.11073,97,154,1
0.306667,4001,271539,67
0.12,4001,257490,64
0.213333,1159,54349,46
0.370909,92,148,1
0.19,4001,268795,67
0.219694,79,105,1
0.201667,1359,41117,30
0.166667,4001,261422,65
0.061667,1657,99203,59
0.155,4001,210035,52
0.071912,360,516,1
0.096667,4001,294266,73
0.271667,1367,34781,25
0.256391,954,6723,7
0.213333,754,8266,10
0.118693,96,108,1
0.061667,4001,228949,57
0.155,4001,275704,68
0.318333,1473,36036,24
0.296397,101,137,1
0.085,280,20027,71
0.178333,4001,259804,64
0.22248,103,113,1
0.225,73,903,12
0.306667,2237,63063,28
0.217219,374,8046,21
0.318333,773,12509,16
0.155,4001,239053,59
0.178333,1002,25893,25
0.361704,93,95,1
0.12,816,42665,52
0.093981,137,207,1
0.073333,788,29621,37
0.26,2686,101225,37
0.108333,4001,287331,71
0.05,4001,260290,65
0.283333,1080,26684,24
0.201667,4001,284964,71
0.306667,4001,259059,64
0.178333,4001,299990,74
0.33045,164,540,3
0.061667,4001,261747,65
0.236667,2025,77165,38
0.131667,4001,288959,72
0.12,4001,264842,66
0.213333,1041,12516,12
0.394973,325,6412,19
0.096667,4001,292276,73
0.088736,283,670,2
0.201667,1250,34224,27
0.229857,136,154,1
0.146811,163,370,2
0.341667,1444,31261,21
0.236667,4001,265857,66
0.12,4001,282898,70
0.26,1459,76815,52
0.083226,283,16078,56
0.201667,1434,62593,43
0.131667,4001,272735,68
0.190642,83,93,1
0.248333,4001,271452,67
0.085,1196,71662,59
0.201667,4001,226938,56
0.271667,1196,22029,18
0.30044,122,137,1
0.213333,766,36999,48
0.178333,4001,263122,65
0.271667,1025,29167,28
0.073333,4001,278891,69
0.213333,1284,24963,19
0.395954,82,90,1
0.201667,4001,302546,75
0.26,1648,58162,35
0.185631,90,96,1
0.166667,4001,216141,54
0.143333,1000,32841,32
0.17986,90,99,1
0.376667,4001,222158,55
0.271667,4001,274035,68
0.33,1112,54903,49
0.158225,137,183,1
0.085,2897,196610,67
0.225,4001,277880,69
0.073333,4001,267619,66
0.237344,98,134,1
0.178333,4001,281320,70
0.225,1439,13578,9
0.131667,4001,257744,64
0.18489,567,9498,16
0.061667,934,60782,65
0.19,4001,270734,67
0.213333,4001,301814,75
0.177211,88,90,1
0.193951,72,75,1
0.077125,90,92,1
0.306667,366,3813,10
0.22286,84,138,1
0.073333,1689,79476,47
0.131667,4001,262883,65
0.248333,1452,37782,26
0.330699,95,109,1
0.166667,4001,290357,72
0.262229,176,349,1
0.166667,336,8301,24
0.096667,4001,331151,82
0.26,1377,67068,48
0.130256,275,701,2
0.26,189,2399,12
0.057713,89,197,2
0.339794,567,3824,6
0.271667,2003,89735,44
0.143333,4001,262219,65
0.171964,128,132,1
0.096667,4001,286478,71
0.225,4001,283729,70
0.151993,85,98,1
0.155,166,2791,16
0.263913,86,96,1
0.143333,4001,294317,73
0.201667,1845,30563,16
0.143333,4001,286651,71
0.225,1727,96816,56
0.108333,4001,267474,66
0.35053,65,70,1
0.131667,4001,296928,74
0.061667,4001,259203,64
0.12,1223,23181,18
0.236667,4001,248168,62
0.255482,99,105,1
