evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3635.0,232761.0
0.085,3891.0,268613.0
0.097,1681.0,109690.0
0.104,694.0,15571.0
0.108,1133.0,64664.0
0.13,159.0,371.0
0.132,3911.0,268972.0
0.155,4001.0,257811.0
0.167,4001.0,268758.0
0.177,155.0,209.0
0.178,1106.0,26469.0
0.188,103.0,111.0
0.198,101.0,113.0
0.202,82.0,399.0
0.213,1006.0,58298.0
0.225,4001.0,260175.5
0.236,98.0,113.0
0.246,335.0,612.0
0.26,4001.0,272521.0
0.307,2281.0,75125.0
0.318,2329.0,133423.0
0.342,647.0,7830.0
0.366,452.0,14141.0
0.392,80.0,84.0
