evolution rate,length lived,species population time,population
0.376667,87,159,1
0.353333,4001,267296,66
0.06507,146,207,1
0.108333,4001,314611,78
0.131667,4001,292604,73
0.12,4001,302034,75
0.194203,74,90,1
0.073333,4001,282825,70
0.073333,4001,279503,69
0.096667,1032,11233,10
0.131667,4001,294379,73
0.073333,1664,80872,48
0.131667,4001,280520,70
0.260009,83,197,2
0.061667,4001,241076,60
0.143333,4001,304712,76
0.096667,4001,271157,67
0.271667,1136,24231,21
0.155,4001,287016,71
0.201667,4001,292025,72
0.12,4001,286822,71
0.05,1201,89920,74
0.388118,55,96,1
0.306667,347,9001,25
0.375367,356,1735,4
0.295,1234,28757,23
0.178333,4001,286109,71
0.283333,1320,34048,25
0.12,4001,291585,72
0.213333,1213,20784,17
0.096667,4001,286910,71
0.05,4001,245004,61
0.131667,4001,293133,73
0.073333,1273,21979,17
0.05,4001,209480,52
0.283333,4001,265189,66
0.26,1567,58981,37
0.155,4001,260338,65
0.12,1118,21441,19
0.085,4001,272406,68
0.061667,4001,275610,68
0.061667,2491,147645,59
0.213333,4001,263858,65
0.213333,1135,19709,17
0.096667,4001,291755,72
0.225,4001,281640,70
0.271667,4001,278057,69
0.267001,131,299,2
0.131667,4001,289857,72
0.166667,1238,36277,29
0.187749,94,200,2
0.33,1367,35815,26
0.12,4001,300240,75
0.248333,2322,77270,33
0.143333,4001,218548,54
0.093393,295,721,2
0.096667,4001,268943,67
0.295,2628,164289,62
0.131667,4001,277307,69
0.061667,4001,263427,65
0.157963,205,986,4
0.318333,462,7246,15
0.12,4001,292686,73
0.143333,4001,290468,72
0.383432,255,392,1
0.096667,4001,302501,75
0.073333,4001,273160,68
0.248333,1005,33407,33
0.108333,4001,290690,72
0.236667,1255,35158,28
0.143333,4001,287107,71
0.26,4001,300500,75
0.39512,80,89,1
0.085,4001,307055,76
0.295,1521,67225,44
0.143333,4001,263092,65
0.213333,1505,38965,25
0.108333,4001,245924,61
0.271667,1366,26218,19
0.061667,4001,256131,64
0.061667,1384,89299,64
0.19,4001,254509,63
0.162716,138,144,1
0.295,1286,34189,26
0.178333,4001,293416,73
0.155,1469,13994,9
0.05,4001,309080,77
0.096667,4001,292522,73
0.131667,4001,277173,69
0.248333,1164,22578,19
0.096667,4001,267843,66
0.346932,68,92,1
0.131667,4001,306789,76
0.33,1135,28322,24
0.295,2243,115539,51
0.225,4001,295641,73
0.188031,467,1878,4
0.108333,296,8862,29
0.225,4001,299300,74
0.318333,1391,14739,10
0.084437,84,93,1
0.085,132,1352,10
0.201667,4001,283574,70
0.213389,234,852,3
0.19,986,14375,14
0.12,4001,240255,60
0.12,4001,298171,74
0.05,1021,32748,32
0.061667,4001,259153,64
0.178333,1752,97288,55
0.201667,4001,230498,57
0.295,1318,38709,29
0.213333,4001,266165,66
0.085,4001,313186,78
0.212592,95,101,1
0.201667,4001,298942,74
0.108333,1571,99064,63
0.178333,4001,287502,71
0.362768,86,92,1
0.166667,3834,271272,70
0.168409,80,87,1
0.131667,4001,279675,69
0.225,1706,42765,25
0.155,4001,291867,72
0.131667,4001,285344,71
0.166667,1189,46115,38
0.201667,4001,254440,63
0.26,1106,9864,8
0.073333,4001,212761,53
0.061667,1404,115110,81
0.166667,4001,247049,61
0.143333,4001,253153,63
0.26,1407,24073,17
0.155,4001,281944,70
0.28657,167,995,5
0.22183,1186,36893,31
0.238893,4001,277513,69
0.283333,2569,155521,60
0.365,4001,253755,63
0.155,1411,83369,59
0.096667,4001,242194,60
0.295,4001,242191,60
0.073333,4001,266381,66
0.108333,4001,278136,69
0.131667,1332,66555,49
0.166667,4001,256654,64
0.178333,1315,28748,21
0.225,4001,233849,58
0.145448,68,99,1
0.108281,254,330,1
0.131667,4001,321408,80
0.116034,86,143,1
0.085,79,1046,13
0.33,1929,83850,43
0.166667,4001,256163,64
0.108333,4001,294549,73
0.264686,284,1075,3
0.333774,76,85,1
0.283333,593,7015,11
0.073333,4001,235002,58
0.248333,1308,25956,19
0.085,4001,254688,63
0.05,2312,154434,66
0.166667,4001,293254,73
0.166667,1779,86024,48
0.12,4001,237651,59
0.074424,94,123,1
0.178333,4001,278995,69
0.066391,89,96,1
0.108333,4001,361556,90
0.05,4001,286631,71
0.096667,4001,270768,67
0.115305,1745,35712,20
0.155,4001,247500,61
0.295,1177,13387,11
0.143333,4001,272979,68
0.271667,2682,96125,35
0.12,4001,214380,53
0.12,4001,300917,75
0.225,4001,270943,67
0.29595,95,96,1
0.085,4001,306880,76
0.154959,107,109,1
0.12,4001,306101,76
0.248333,999,27212,27
0.096667,4001,278011,69
0.096667,1635,79151,48
0.108333,4001,264960,66
0.26,2510,81751,32
0.178333,4001,231438,57
0.19,1236,19783,16
0.131667,4001,309273,77
0.070409,98,111,1
0.067728,452,1288,2
0.05,2993,200260,66
0.12,4001,278729,69
0.085,1269,58314,45
0.155,4001,260887,65
0.085,1384,88403,63
0.125914,177,208,1
0.19,642,14223,22
0.061667,4001,266041,66
0.061667,1656,77852,47
0.233397,86,132,1
0.376667,538,6399,11
0.201667,4001,273272,68
0.108333,4001,286210,71
0.143333,1094,17627,16
0.225,4001,247881,61
0.234903,148,189,1
0.061667,4001,250003,62
