evolution rate,length lived,species population time,population
0.277,59,99,1
0.109,390,2288,5
0.076,271,1360,5
0.151,91,152,1
0.148,318,2380,7
0.212,583,7528,12
0.265,96,199,2
0.212,239,743,3
0.18,387,1889,4
0.152,54,89,1
0.356,93,315,3
0.107,362,2419,6
0.179,111,264,2
0.055,342,1472,4
0.097,109,200,1
0.095,71,148,2
0.151,131,224,1
0.29,346,1943,5
0.29,131,436,3
0.236,176,590,3
0.127,109,169,1
0.378,68,103,1
0.256,79,117,1
0.29,88,102,1
0.224,177,476,2
0.194,94,159,1
0.178,50,90,1
0.199,227,1882,8
0.08,180,205,1
0.234,110,185,1
0.174,444,4422,9
0.181,159,318,2
0.073,329,1347,4
0.121,86,105,1
0.097,55,102,1
0.211,161,639,3
0.137,176,644,3
0.128,60,100,1
0.252,506,2541,5
0.229,77,147,1
0.177,228,535,2
0.145,293,645,2
0.392,103,189,1
0.364,164,294,1
0.344,391,3298,8
0.351,61,253,4
0.274,71,244,3
0.247,74,101,1
0.164,96,166,1
0.093,55,186,3
0.071,73,324,4
0.328,86,160,1
0.271,220,1622,7
0.164,54,102,1
0.192,61,85,1
0.266,90,190,2
0.203,373,1425,3
0.163,69,95,1
0.147,304,1056,3
0.171,349,835,2
0.369,73,204,2
0.109,86,151,1
0.113,226,1315,5
0.265,282,756,2
0.249,188,590,3
0.131,138,287,2
0.238,49,81,1
0.221,172,809,4
0.181,67,114,1
0.057,113,384,3
0.111,197,464,2
0.087,117,146,1
0.077,67,146,2
0.153,213,916,4
0.107,780,5611,7
0.319,72,142,1
0.157,142,256,1
0.152,556,4222,7
0.175,54,94,1
0.163,101,314,3
0.092,129,507,3
0.245,53,90,1
0.095,56,94,1
0.199,128,190,1
0.268,70,148,2
0.082,122,469,3
0.354,76,272,3
0.317,66,106,1
0.329,266,734,2
0.284,121,252,2
0.262,97,213,2
0.178,168,423,2
0.135,452,2250,4
0.211,165,392,2
0.113,59,109,1
0.151,90,194,2
0.355,88,139,1
0.158,128,386,3
0.266,538,7669,14
0.203,67,111,1
0.231,358,1146,3
0.201,56,103,1
0.153,81,97,1
0.164,204,562,2
0.1,229,1113,4
0.066,63,152,2
0.064,140,461,3
0.077,208,695,3
0.183,74,96,1
0.068,177,508,2
0.294,70,88,1
0.24,51,93,1
0.142,80,94,1
0.131,52,94,1
0.193,306,1353,4
0.202,117,283,2
0.113,62,150,2
0.288,75,138,1
0.132,44,83,1
0.072,247,1227,4
0.202,479,1433,2
0.128,90,109,1
0.214,78,151,1
0.183,127,190,1
