evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,588.5,34728.5
0.053,174.0,206.0
0.057,84.0,91.0
0.058,438.0,27296.0
0.06,617.0,15105.0
0.062,677.0,48052.0
0.073,303.0,3303.0
0.075,608.0,3109.0
0.08,114.0,160.0
0.081,381.0,24808.0
0.085,159.0,1201.0
0.092,230.0,7599.0
0.095,349.0,7555.0
0.102,169.0,228.0
0.103,363.0,4528.0
0.11,315.0,751.0
0.125,167.0,196.0
0.127,191.0,218.0
0.132,726.0,48647.0
0.134,80.0,83.0
0.141,1316.0,21258.0
0.143,2602.0,134744.0
0.153,91.0,147.0
0.159,664.0,3061.0
0.161,1211.0,14782.0
0.163,74.0,79.5
0.167,4001.0,286008.5
0.178,4001.0,285731.0
0.179,91.0,96.0
0.19,3665.6666666666665,244701.0
0.197,179.0,209.0
0.202,2697.5,145456.0
0.203,99.0,106.0
0.211,86.0,99.0
0.212,116.0,852.0
0.213,80.0,576.0
0.225,1432.0,60278.25
0.226,91.0,145.0
0.237,2338.5,142646.5
0.246,166.0,1100.0
0.255,189.0,264.0
0.259,91.0,104.0
0.26,447.0,3695.5
0.261,84.0,92.0
0.271,92.0,99.0
0.272,393.0,3684.0
0.283,221.0,329.0
0.292,127.0,302.0
0.295,1405.0,83251.0
0.298,218.0,417.0
0.309,161.0,263.0
0.318,102.5,119.0
0.326,846.0,242158.0
0.328,264.0,990.5
0.34,185.0,460.0
0.342,126.0,451.0
0.351,73.0,147.0
0.352,120.0,333.0
0.361,86.0,152.0
0.386,64.0,93.0
0.387,231.0,900.0
0.389,257.0,1352.0
0.39,101.0,437.0
0.395,87.0,96.0
0.397,114.0,187.0
0.4,148.0,334.0
