evolution rate,length lived,species population time,population
0.12,54,140,2
0.348521,98,287,2
0.392506,215,495,2
0.336182,480,7220,15
0.389842,143,264,1
0.204561,182,445,2
0.360966,383,1282,3
0.108333,390,3274,8
0.227546,225,944,4
0.19,2848,177601,62
0.285911,143,553,3
0.323319,191,646,3
0.328219,81,82,1
0.328688,1603,91384,57
0.247148,3295,341794,103
0.378759,72,93,1
0.138028,89,104,1
0.360607,165,1893,11
0.172685,70,80,1
0.283333,162,1266,7
0.285767,412,21026,51
0.375891,76,97,1
0.350614,80,100,1
0.291683,65,99,1
0.325052,164,449,2
0.071284,1454,69186,47
0.351435,171,869,5
0.180145,2908,242773,83
0.284959,242,1366,5
0.180196,424,25748,60
0.052028,429,22926,53
0.085307,171,302,1
0.16862,59,95,1
0.344018,95,105,1
0.330465,456,18057,39
0.286553,96,242,2
0.300769,161,564,3
0.103016,313,598,1
0.349204,2390,144202,60
0.208034,84,449,5
0.207315,649,29062,44
0.207023,508,24455,48
0.347478,143,484,3
0.368227,86,159,1
0.178333,153,1970,12
0.284723,449,8543,19
0.146436,78,88,1
0.127714,134,296,2
0.061743,354,1614,4
0.061667,848,51045,60
0.27804,784,62457,79
0.277903,116,198,1
0.08366,335,5332,15
0.323251,100,238,2
0.146001,187,419,2
0.234277,835,22439,26
0.205128,124,199,1
0.287607,94,252,2
0.19402,75,96,1
0.278654,2520,158027,62
0.11141,479,5140,10
0.244946,80,89,1
0.362638,196,530,2
0.052856,676,24052,35
0.339543,122,246,2
0.253108,93,98,1
0.335122,125,300,2
0.161906,64,88,1
0.12,362,24470,67
0.3502,114,908,7
0.178333,2787,177507,63
0.249537,157,496,3
0.341294,83,101,1
0.221992,471,12045,25
0.199005,137,154,1
0.373809,295,2685,9
0.151701,433,12324,28
0.271667,275,2130,7
0.37389,157,844,5
0.360747,257,3392,13
0.200531,85,99,1
0.225,705,16509,23
0.176813,132,293,2
0.055184,946,49273,52
0.194666,160,316,1
0.213611,100,127,1
0.290086,70,101,1
0.05932,545,1679,3
0.249901,79,103,1
0.308579,710,74586,105
0.342627,573,8322,14
0.293905,162,481,2
0.188878,1314,39048,29
0.308995,456,46500,101
0.10235,396,12763,32
0.145393,164,511,3
0.24453,1328,179711,135
0.075236,177,223,1
0.318063,1494,90470,60
0.103351,326,44100,135
0.371233,743,15494,20
0.259062,100,102,1
0.061457,105,5674,54
0.382478,63,88,1
0.072149,585,11544,19
0.261183,460,9232,20
0.265384,128,303,2
0.067965,577,20546,35
0.369556,98,200,2
0.110171,360,4883,13
0.088947,658,41247,62
0.235728,169,258,1
0.335656,86,180,2
0.096667,848,145297,171
0.30235,174,6664,38
0.303472,813,103348,127
0.156688,1940,93970,48
0.23242,911,47827,52
0.050855,484,37570,77
0.168527,71,87,1
0.175179,79,192,2
0.092139,313,9028,28
0.24131,578,14992,25
0.106472,131,365,2
0.319028,154,493,3
0.090058,484,34414,71
0.246795,1453,80867,55
0.070098,242,310,1
0.088208,196,6139,31
0.192435,188,1228,6
0.142882,368,4847,13
0.384026,144,1103,7
0.297093,87,110,1
0.130515,91,96,1
0.089715,483,27358,56
0.251689,80,90,1
0.342645,172,615,3
0.394205,73,98,1
0.252187,1403,86904,61
0.117492,558,44171,79
0.247284,115,294,2
0.122694,309,10099,32
0.131723,216,429,1
0.080358,233,500,2
0.331656,306,3351,10
0.236667,204,3823,18
0.14315,483,89461,185
0.393446,96,198,2
0.293574,302,6234,20
0.074004,484,30216,62
0.282599,65,92,1
0.241778,101,321,3
0.301564,62,96,1
0.087982,613,10258,16
0.36983,94,95,1
0.235829,3619,278549,76
0.343323,350,9539,27
0.199664,4001,287764,71
0.105012,260,7395,28
0.324096,809,23711,29
0.203574,92,96,1
0.152641,969,222714,229
0.229748,366,5185,14
0.257626,89,163,1
0.12,317,4123,13
0.123725,483,70713,146
0.261785,78,154,1
0.387247,387,2963,7
0.146921,488,14796,30
0.224519,115,238,2
0.341066,227,7328,32
0.19092,241,412,1
0.325556,93,325,3
0.146484,535,7544,14
0.237655,4001,307234,76
0.389974,455,16768,36
0.138525,484,26301,54
0.239038,141,898,6
0.053178,729,13986,19
0.380517,114,503,4
0.34935,127,198,1
0.27791,1865,92148,49
0.149811,431,15589,36
0.345309,78,138,1
0.321472,110,263,2
0.242207,109,195,1
0.26,139,1287,9
0.247515,100,118,1
0.34399,471,24424,51
0.109374,204,822,4
0.064104,486,36380,74
0.259847,574,80699,140
0.287432,267,8150,30
0.329814,89,191,2
0.360994,642,45930,71
0.169919,581,18038,31
0.164765,70,91,1
0.383441,135,164,1
0.24006,135,154,1
0.225,60,493,8
0.137882,484,8682,17
0.2229,128,269,2
0.258117,101,117,1
0.132812,174,259,1
0.053224,368,10392,28
0.067748,162,5616,34
0.314907,96,144,1
0.118769,98,101,1
0.054826,484,3172,6
0.318688,116,203,1
0.376667,64,624,9
0.169305,317,18436,58
0.192987,172,868,5
0.235705,448,2659,5
0.079795,484,110336,227
0.061125,95,190,2
0.267531,235,1267,5
0.320048,367,5227,14
0.331335,844,26532,31
0.129341,484,112631,232
0.316601,81,92,1
0.175495,2664,165467,62
0.061667,364,29472,80
0.145549,67,154,2
0.068526,274,18220,66
0.391721,152,261,1
0.05999,483,20653,42
0.204056,124,1006,8
0.118057,969,12743,13
0.182353,97,113,1
0.248333,64,621,9
0.103115,167,243,1
0.230562,132,196,1
0.278763,70,91,1
0.184144,1016,59519,58
0.393103,88,339,3
0.147424,239,1307,5
0.177403,2214,81189,36
0.304564,271,1453,5
0.122045,484,35917,74
0.120177,969,28173,29
0.324076,273,7498,27
0.204946,105,152,1
0.314081,146,276,1
0.390999,84,173,2
0.383386,136,1096,8
0.22009,180,315,1
0.132985,259,5860,22
0.213055,1849,293302,158
0.068282,181,918,5
0.323901,167,355,2
0.18193,3328,418541,125
0.347223,567,29219,51
0.115066,186,1337,7
0.053645,557,38512,69
0.201934,79,110,1
0.245377,206,3775,18
0.306436,362,3628,10
0.126869,252,11316,44
0.23821,173,1240,7
0.37819,92,104,1
0.341731,176,1490,8
