evolution rate,length lived,species population time,population
0.376667,66,139,2
0.108333,1087,67877,62
0.069318,1084,57025,52
0.311399,1042,45580,43
0.295,224,4342,19
0.103526,363,3225,8
0.314704,113,159,1
0.143333,4001,265578,66
0.396325,85,95,1
0.273068,86,107,1
0.155,4001,261479,65
0.128298,542,127704,235
0.221583,166,304,1
0.112513,436,13075,29
0.150271,100,158,1
0.32916,84,87,1
0.157315,1227,127592,103
0.345652,221,1131,5
0.304917,156,232,1
0.144198,73,92,1
0.232296,137,167,1
0.346839,174,246,1
0.368554,106,114,1
0.155,4001,281638,70
0.225,1166,14953,12
0.275773,99,101,1
0.236667,62,617,9
0.230483,88,114,1
0.326737,73,83,1
0.063101,443,2663,6
0.213333,4001,279227,69
0.283333,1171,29748,25
0.063389,270,3200,11
0.110178,576,13195,22
0.365,529,3723,7
0.248333,1657,36348,21
0.170343,123,157,1
0.344837,392,5366,13
0.260288,461,3183,6
0.107049,65,281,4
0.353333,85,666,7
0.213333,2324,40378,17
0.35203,472,2076,4
0.116724,542,152744,281
0.306069,49,59,1
0.209581,4001,332320,83
0.271667,1237,66469,53
0.131667,2565,166545,64
0.166667,4001,272015,67
0.181796,426,654,1
0.376467,73,93,1
0.271667,4001,283722,70
0.231131,91,109,1
0.143333,4001,291657,72
0.300909,107,111,1
0.365,56,432,7
0.259752,916,12190,13
0.19,4001,255493,63
0.05,1022,77379,75
0.229666,172,389,2
0.07727,97,109,1
0.213333,1637,53645,32
0.155,4001,261659,65
0.357175,77,127,1
0.178333,4001,255668,63
0.203079,164,1226,7
0.269943,101,154,1
0.213333,4001,427820,106
0.329432,86,98,1
0.381256,113,117,1
0.347535,233,1130,4
0.295,2687,123338,45
0.254776,93,103,1
0.310417,143,156,1
0.19,1994,107812,54
0.096993,541,65857,121
0.236667,82,1218,14
0.376352,355,2736,7
0.343033,199,869,4
0.120339,508,20636,40
0.166667,439,6105,13
