evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1213.0,48072.0
0.059,1184.0,62268.0
0.073,3500.0,198536.0
0.074,3500.0,80240.0
0.078,1172.0,56532.0
0.08,1234.0,39640.0
0.084,1781.5,44706.0
0.087,1730.0,93816.0
0.088,3500.0,158606.0
0.101,3500.0,197017.0
0.104,860.0,36310.666666666664
0.107,155.0,2671.0
0.115,3500.0,141421.0
0.116,3500.0,181779.0
0.122,3500.0,93914.0
0.126,3500.0,186909.0
0.131,3500.0,125822.0
0.133,3500.0,74854.0
0.144,3500.0,213159.0
0.147,1114.0,16005.0
0.15,3500.0,99380.0
0.152,83.0,1371.0
0.154,3500.0,147673.0
0.156,84.0,643.0
0.163,665.0,8366.0
0.165,3500.0,93703.0
0.167,3500.0,151999.0
0.169,3500.0,87313.0
0.185,1060.0,15494.0
0.186,1091.0,12301.0
0.188,3500.0,137348.5
0.195,1168.0,25692.0
0.202,3500.0,104565.0
0.205,1179.0,12379.0
0.212,3500.0,106465.0
0.222,3500.0,220964.0
0.239,3500.0,168513.0
0.247,3500.0,83705.0
0.248,116.0,1337.0
0.268,90.0,112.0
0.275,3500.0,136143.0
0.277,1792.5,103327.5
0.278,1282.0,24582.0
0.29,75.0,292.0
0.292,3500.0,127674.0
0.312,232.0,5003.0
0.324,97.0,884.0
0.335,236.0,498.0
0.339,3500.0,162087.0
0.345,1322.0,80757.0
0.367,297.0,4659.0
0.377,192.0,4022.0
