evolution rate,geometric mean length lived,geometric mean species population time
0.05,3244.342858655287,199195.85162726155
0.056,67.0,81.0
0.062,2798.5430112883923,165211.41842284412
0.073,2722.3360543895237,133942.72263645247
0.078,100.0,105.0
0.085,3429.057747517264,233828.82840627816
0.087,100.0,206.99999999999997
0.089,94.0,162.0
0.091,91.0,101.0
0.097,3291.853313905368,205326.04908707694
0.098,112.99999999999999,113.99999999999999
0.101,68.0,101.0
0.105,241.0,519.0
0.108,4001.0,278983.61812085373
0.114,232.24627039539362,408.07307178344774
0.119,383.00000000000006,8795.000000000004
0.12,4001.0,283491.9840219186
0.126,594.0,9981.999999999998
0.132,4001.0,290917.10526012373
0.134,187.0,256.0
0.135,94.0,150.0
0.143,2848.771831007707,149103.18466097352
0.149,93.0,107.0
0.155,3926.7462862551943,257410.90945846454
0.167,4001.0,289381.98708108976
0.177,80.0,137.0
0.178,2906.348646858624,106052.0154058358
0.19,2055.5019557837836,63816.72342262184
0.193,128.0,260.0
0.2,381.0,1126.9999999999998
0.202,2116.579206453882,70950.17568992467
0.213,1750.2449721866199,43165.046398123486
0.225,2266.932087859253,68861.71862223365
0.232,129.0,231.0
0.233,81.0,139.0
0.237,1435.5610819784142,27848.85118936164
0.248,2370.01390082466,84628.9050632706
0.252,112.00000000000001,173.0
0.26,1269.2989498590111,26047.115471003337
0.265,93.0,101.0
0.272,1609.9859539437323,44599.103183715924
0.283,1652.4462746619784,53372.71219110915
0.285,105.0,215.0
0.287,86.0,109.00000000000001
0.288,103.0,106.0
0.295,492.66304018959863,4379.061780034581
0.302,202.0,368.00000000000006
0.307,1275.4088595752212,31506.743732806244
0.325,89.0,98.0
0.33,1042.0000000000002,12465.999999999996
0.341,322.35694501592485,2688.0033482122003
0.342,297.88588419057385,3881.461065114528
0.349,331.0,1032.0
0.35,678.0,11959.000000000005
0.353,88.6227961644181,394.94683186474606
0.377,4001.0,225221.99999999988
0.398,34.00000000000001,41.0
