evolution rate,length lived,species population time,population
0.26,64,213,3
0.073739,805,38644,48
0.056688,1173,39510,33
0.2536,324,1197,3
0.095149,669,7151,10
0.082434,73,215,2
0.384524,90,101,1
0.31056,137,155,1
0.143333,389,1296,3
0.146905,348,1685,4
0.105711,522,17786,34
0.201667,4001,249730,62
0.081012,141,289,2
0.132863,548,11399,20
0.309239,1291,43745,33
0.155,889,10384,11
0.389336,84,93,1
0.087577,791,2199,2
0.278389,75,208,2
0.067787,384,5875,15
0.257034,122,196,1
0.341667,199,1732,8
0.178333,4001,263742,65
0.23434,93,104,1
0.379758,108,111,1
0.19,4001,290140,72
0.073333,1005,48990,48
0.234043,860,7273,8
0.280844,453,1205,2
0.283333,946,15311,16
0.178333,4001,295448,73
0.092189,164,250,1
0.178333,4001,277771,69
0.081206,101,107,1
0.376667,61,354,5
0.265485,97,216,2
0.399128,86,113,1
0.154684,327,1014,3
0.155,834,8826,10
0.201667,2762,66500,24
0.166667,4001,284573,71
0.061667,1179,63086,53
0.105761,646,2606,4
0.077285,129,643,4
0.261514,280,695,2
0.061667,572,37719,65
0.274955,86,87,1
0.058265,162,196,1
0.166667,4001,268981,67
0.295,1137,24250,21
0.19,4001,243997,60
0.157837,73,95,1
0.153327,178,259,1
0.214821,221,393,1
0.19,4001,321624,80
0.165939,244,1203,4
0.295,553,4858,8
0.306711,292,3027,10
0.113755,312,1154,3
0.33,247,2091,8
0.386646,103,144,1
0.140895,263,1260,4
0.143333,303,6977,23
0.376485,96,101,1
0.223331,706,3435,4
0.201667,180,1654,9
0.339624,108,116,1
0.338154,851,27324,32
0.371389,1925,69637,36
0.052776,888,4181,4
0.085,1054,20254,19
0.166667,2402,116987,48
0.202668,486,6089,12
0.33,808,22668,28
0.050846,84,112,1
0.155,4001,241820,60
0.26,1077,30496,28
0.071868,835,33468,40
0.178333,4001,291583,72
0.077795,804,57768,71
0.33,4001,265240,66
0.18175,532,19275,36
0.143333,4001,287993,71
0.359241,68,90,1
