evolution rate,geometric mean length lived,geometric mean species population time
0.05,306.8843430349616,2523.0142686873583
0.059,2584.0000000000005,160148.0
0.073,1621.8045416828177,60661.237718623604
0.078,130.90454537562857,218.66869917754576
0.085,2419.6921998275325,111896.74246074674
0.088,75.0,85.0
0.096,799.9999999999998,4315.0
0.097,2717.040161479712,182821.89534144173
0.098,234.0,2983.0
0.108,3120.0052884570564,186158.2523338678
0.118,103.0,105.0
0.12,3601.8343254508613,251501.5826032948
0.131,76.0,105.0
0.132,4001.0,268824.55387694115
0.135,102.0,389.99999999999994
0.139,132.0,150.0
0.143,4001.0,265790.6759726084
0.155,4001.0,296690.99999999994
0.167,4001.0,267654.64706595335
0.172,192.0,336.0
0.178,3586.7027195120995,222487.63568705376
0.183,147.0,258.0
0.19,2193.7822594935183,74150.84925642888
0.191,234.0,523.0
0.196,288.0,4407.999999999999
0.197,469.00000000000006,2437.0000000000005
0.198,446.0,9456.000000000002
0.202,710.9560257117496,10739.863832457062
0.208,666.0,7320.999999999998
0.213,3953.9257092070548,275843.46570423787
0.219,84.0,93.0
0.225,4001.0,252641.96829109755
0.236,74.0,97.0
0.237,63.0,548.0
0.239,193.0,509.99999999999994
0.248,3179.6889328954917,184020.2910796542
0.251,61.0,99.0
0.26,2048.670056402446,81800.66595694683
0.272,3080.1665030119116,159856.31084746
0.283,1314.9999999999998,42716.000000000015
0.295,598.0431246700739,12147.828757389521
0.3,200.99999999999997,466.0000000000001
0.307,271.7241248030804,4005.50109224801
0.312,234.0,895.9999999999999
0.316,1078.0,39614.00000000001
0.318,1107.0000000000002,25649.999999999993
0.321,122.0,154.0
0.327,493.0,9509.999999999998
0.33,706.835907407087,13117.974691239502
0.332,145.0,154.0
0.336,179.0,258.0
0.339,73.0,92.0
0.353,737.0,27271.999999999996
0.364,88.97752525216691,102.22524150130437
0.365,148.91608375189028,604.4021839801707
0.373,103.0,248.0
0.377,60.0,484.0
0.394,342.00000000000006,2137.0000000000005
