evolution rate,length lived,species population time,population
0.365,60,101,1
0.191257,449,5724,12
0.056187,398,75389,189
0.143877,337,12882,38
0.061667,53,1910,36
0.346583,92,114,1
0.201926,109,196,1
0.143333,4001,295827,73
0.083421,216,303,1
0.213281,104,105,1
0.234308,403,3466,8
0.386019,87,106,1
0.144524,68,82,1
0.138297,685,12147,17
0.178333,4001,271505,67
0.250706,145,442,3
0.127625,90,123,1
0.265991,103,107,1
0.282463,92,135,1
0.283333,4001,289960,72
0.392348,89,106,1
0.395374,105,311,2
0.19,3175,236715,74
0.24994,90,153,1
0.201667,164,2244,13
0.127765,276,5981,21
0.248333,2420,117611,48
0.302104,1013,17859,17
0.085,447,9884,22
0.105672,330,5923,17
0.166667,4001,264375,66
0.129365,107,209,1
0.090806,101,103,1
0.052789,118,139,1
0.283185,119,194,1
0.290332,298,1394,4
0.294744,352,1441,4
0.251252,116,159,1
0.283333,309,4891,15
0.166667,4001,291837,72
0.388045,136,367,2
0.31787,262,3235,12
0.358354,497,11385,22
0.362166,97,151,1
0.308567,70,108,1
0.183721,149,801,5
0.26,883,21178,23
0.166667,4001,267230,66
0.260375,120,191,1
0.127786,128,247,1
0.166667,4001,273657,68
0.283333,1067,22431,21
0.057454,806,1401,1
0.178333,4001,273793,68
0.249688,603,17280,28
0.081502,157,251,1
0.295,1074,19018,17
0.128978,64,85,1
0.166667,4001,262053,65
0.344528,118,248,2
0.082012,525,9510,18
0.273922,106,214,2
0.305793,90,92,1
0.381329,85,103,1
0.283333,781,7960,10
0.087774,219,286,1
0.247397,78,92,1
0.155,4001,268085,67
0.153908,113,131,1
0.090113,334,1971,5
0.2707,121,248,2
0.061667,123,2106,17
0.318898,137,355,2
0.287209,91,92,1
0.380443,76,81,1
0.060479,675,4297,6
0.134288,125,156,1
0.283333,3602,190395,52
0.228062,72,97,1
0.255816,84,86,1
0.051194,271,5955,21
0.306667,298,2864,9
0.362183,258,1286,4
0.364932,134,155,1
0.327577,651,8624,13
0.383412,75,158,2
