evolution rate,length lived,species population time,population
0.26,68,141,2
0.131667,4001,269522,67
0.12,4001,272897,68
0.271667,1571,36611,23
0.178333,4001,214454,53
0.108333,4001,293343,73
0.295,4001,267924,66
0.19,1290,33730,26
0.0881,86,174,2
0.306667,66,635,9
0.110125,209,1097,5
0.12753,181,301,1
0.353333,954,14597,15
0.084366,142,255,1
0.388333,161,2147,13
0.225,4001,302816,75
0.225,1407,53064,37
0.178333,4001,243880,60
0.201667,4001,237413,59
0.076315,177,196,1
0.061667,4001,261075,65
0.375624,102,106,1
0.213333,4001,300995,75
0.26,4001,298758,74
0.19823,99,107,1
0.12,4001,305802,76
0.283178,93,94,1
0.155943,69,144,2
0.238443,154,253,1
0.178333,936,42212,45
0.12,4001,275693,68
0.304888,265,8717,32
0.215088,79,115,1
0.33,98,574,5
0.339595,194,394,2
0.248147,249,1258,5
0.162166,229,746,3
0.131667,4001,264558,66
0.225,4001,291515,72
0.061667,4001,260287,65
0.341667,1206,9312,7
0.19,2280,102521,44
0.096667,4001,222519,55
0.089205,106,171,1
0.085,4001,198079,49
0.289166,337,755,2
0.166667,1093,19157,17
0.085,4001,274763,68
0.061667,4001,229409,57
0.271667,2313,73641,31
0.166667,4001,285270,71
0.178333,4001,285710,71
0.248333,1395,32689,23
0.131667,4001,279642,69
0.111875,81,86,1
0.318333,4001,312845,78
0.310941,55,59,1
0.201667,112,745,6
0.213333,1140,28418,24
0.245139,101,163,1
0.213333,344,4018,11
0.178333,4001,272074,68
0.085,4001,272233,68
0.26,1088,48955,44
0.143333,4001,289164,72
0.26,1022,53732,52
0.155,4001,213396,53
0.353333,1471,52163,35
0.053353,130,286,2
0.143333,4001,298520,74
0.096667,4001,296624,74
0.377853,181,494,2
0.085,4001,276323,69
0.085,1449,45074,31
0.163033,374,1772,4
0.19,1529,44587,29
0.236667,4001,269298,67
0.225,4001,242613,60
0.163129,85,105,1
0.178333,4001,268646,67
0.236667,1565,39942,25
0.201667,4001,272424,68
0.085,4001,293914,73
0.137847,81,98,1
0.061667,4001,270903,67
0.131667,4001,306654,76
0.318333,1061,12914,12
0.213333,4001,285879,71
0.205803,72,89,1
0.108333,4001,242957,60
0.061667,4001,255303,63
0.143333,4001,296979,74
0.072295,47,102,2
0.213333,1764,54981,31
0.346799,269,3936,14
0.271667,357,3921,10
0.229588,90,133,1
0.143333,4001,279385,69
0.061667,1127,73185,64
0.143333,4001,226124,56
0.131667,4001,294800,73
0.201667,1949,53806,27
0.155,4001,297110,74
0.12,4001,333727,83
0.26,1459,27244,18
0.143333,4001,305740,76
0.085,1981,132237,66
0.297425,97,101,1
0.073333,86,1402,16
0.19,4001,274745,68
0.178333,1121,23188,20
0.073333,4001,257855,64
0.096667,4001,280096,70
0.19,1320,13357,10
0.085,4001,281412,70
0.213333,1037,28571,27
0.389832,98,104,1
0.316835,138,379,2
0.258179,129,153,1
0.241194,88,93,1
0.318333,920,26745,29
0.155,4001,284674,71
0.218199,90,185,2
0.085,4001,321082,80
0.227085,133,145,1
0.096667,3442,234636,68
0.325442,108,112,1
0.264218,246,1338,5
0.306667,1042,11708,11
0.131667,4001,297746,74
0.131667,4001,296603,74
0.385063,89,103,1
0.155,391,3864,9
0.061667,4001,248969,62
0.271667,1980,49108,24
0.085,4001,273143,68
0.12,4001,276396,69
0.248333,1106,10743,9
0.223648,116,127,1
0.085,596,18899,31
0.073333,4001,263924,65
0.325415,85,136,1
0.381035,160,439,2
0.248333,720,17132,23
0.113137,508,912,1
0.376667,934,12125,12
0.05,4001,275091,68
0.212288,319,1114,3
0.05,4001,277443,69
0.171232,82,84,1
0.178333,4001,293608,73
0.225,4001,274010,68
0.213333,2253,70064,31
0.108333,4001,318418,79
0.108333,4001,323399,80
0.061667,1616,89378,55
0.174128,107,939,8
0.155,4001,262199,65
0.149396,379,8068,21
0.295,4001,296080,74
0.12,4001,303019,75
0.283333,1170,19292,16
0.155,4001,290540,72
0.061667,1325,63167,47
0.19,4001,238125,59
0.085,3984,248506,62
0.05,1673,93399,55
0.178339,121,238,1
0.33,399,2278,5
0.196486,102,303,2
0.359683,557,3638,6
0.096667,4001,285176,71
0.070442,119,164,1
0.155,4001,256118,64
0.295,4001,298050,74
0.275496,140,240,1
0.341667,2345,126257,53
0.096667,4001,259671,64
0.318333,1661,33801,20
0.131667,4001,290390,72
0.155,3445,153158,44
0.302514,48,77,1
0.073333,4001,267127,66
0.178333,1064,29775,27
0.213333,2064,59041,28
0.143333,4001,284160,71
0.12,4001,310674,77
0.058281,94,340,3
0.295,56,492,8
0.096667,4001,263355,65
0.248333,1158,31620,27
0.213333,4001,297951,74
0.283333,1688,62003,36
0.052875,135,233,1
0.108333,4001,255609,63
0.096667,1235,41576,33
0.178333,4001,280038,69
0.155,4001,274432,68
0.199666,132,299,2
0.26,1064,23225,21
0.085,4001,282903,70
0.353333,1028,26287,25
0.156156,106,114,1
0.073333,849,62632,73
0.26,4001,227031,56
0.389834,94,97,1
0.201667,157,2523,16
0.271667,4001,280287,70
0.05,3614,211668,58
0.061667,929,37443,40
0.05,4001,256193,64
0.24625,108,113,1
