evolution rate,geometric mean length lived,geometric mean species population time
0.05,635.5260487457165,36086.328828297745
0.06,597.1329378769657,37583.85765521784
0.07,344.6317094559183,7902.348036319377
0.08,357.3419628145199,4632.079111310745
0.09,375.80853214009824,7165.708785454546
0.1,368.69059737479284,10768.59898152082
0.11,240.00138763533815,3917.4336544915795
0.12,458.8831786466562,13144.71256232087
0.13,224.07813711812548,2410.4521214222113
0.14,450.92014863406683,11865.434762087454
0.15,264.43051219283507,3606.706541427113
0.16,343.59705761004716,6893.693332672522
0.17,249.99498883198407,3488.9287017270713
0.18,600.7828884201052,14559.089790133945
0.19,317.0338641148889,3691.1726686930197
0.2,215.0541349923822,1475.35551236601
0.21,282.4832670403937,2802.6898588163767
0.22,262.783202924497,1997.4466892065898
0.23,197.78414780560271,1311.7319567376167
0.24,221.75498247242209,1749.6937781173435
0.25,305.8824404216175,3016.6183692412224
0.26,232.71774817766214,3128.522207046174
0.27,170.5845911272168,991.7299318360326
0.28,160.78691816435006,687.7254562064401
0.29,151.82892619833157,948.0563136839667
0.3,215.226616386476,1799.3183495952153
0.31,369.6729057296414,5558.387926880085
0.32,197.5749916377397,1933.2704842477576
0.33,121.98871388558041,690.2036618864319
0.34,122.09532489132555,402.2200816107893
0.35,145.58686917705447,728.9842025950996
0.36,267.1015005293355,5407.91688912812
0.37,238.1778777606968,3467.252716465665
0.38,143.19746977759482,588.7640097598664
0.39,154.61499538586753,803.0395279952602
0.4,124.29060015822218,282.5461453998824
