evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,592.0,39448.0
0.051,591.6666666666666,29848.333333333332
0.054,896.0,64532.0
0.056,898.5,57543.25
0.057,561.0,163715.0
0.058,807.0,54927.0
0.059,561.0,52166.0
0.06,148.0,4567.0
0.062,755.0,6202.0
0.064,561.0,102351.0
0.066,347.5,6101.0
0.067,646.0,21640.0
0.069,1134.0,58039.0
0.071,393.0,11286.0
0.073,638.5,38721.25
0.074,81.0,96.0
0.075,250.0,14524.0
0.076,82.0,98.0
0.079,561.0,138297.0
0.08,311.5,944.0
0.081,1122.0,372771.0
0.082,761.0,44591.0
0.084,286.0,618.0
0.085,1055.0,60452.0
0.086,331.0,73390.0
0.088,455.0,11526.0
0.091,108.0,188.0
0.092,561.0,38420.0
0.094,535.0,6191.0
0.095,709.3333333333334,55708.0
0.097,750.25,89538.0
0.099,500.0,14995.0
0.101,242.0,14020.5
0.102,560.0,211469.0
0.103,128.0,149.0
0.104,84.0,100.0
0.105,492.0,22053.0
0.106,262.5,13918.5
0.107,562.0,96513.0
0.108,129.0,1577.5
0.109,346.0,20630.5
0.11,409.5,35753.0
0.111,92.0,149.0
0.113,472.3333333333333,31362.333333333332
0.117,451.0,3170.0
0.118,321.5,9048.5
0.119,1045.0,140698.0
0.12,460.3333333333333,29303.333333333332
0.121,467.0,23683.5
0.122,694.0,32434.0
0.124,560.0,25798.0
0.125,124.0,150.0
0.126,240.0,3470.0
0.127,232.0,15669.0
0.128,355.5,22231.5
0.129,473.0,11281.0
0.131,212.0,1591.5
0.132,329.5,17429.5
0.133,212.0,1688.0
0.135,1727.0,152067.0
0.137,262.0,9125.0
0.138,410.0,26967.5
0.139,747.0,70492.0
0.14,772.5,107994.5
0.141,561.0,37743.0
0.142,141.0,397.0
0.143,467.5,15853.5
0.145,103.0,198.0
0.146,266.0,18104.0
0.147,806.3333333333334,42954.333333333336
0.148,150.5,2406.75
0.15,562.0,186526.0
0.151,1349.0,58058.0
0.152,104.0,357.0
0.153,331.5,6394.0
0.155,1079.0,97739.0
0.156,421.0,49968.5
0.158,320.5,6047.0
0.159,631.0,187653.0
0.16,804.0,83398.0
0.161,381.0,18277.0
0.162,345.0,1797.0
0.163,120.0,199.5
0.164,61.0,85.0
0.165,470.5,45608.5
0.168,561.0,63795.0
0.172,121.0,662.5
0.174,256.5,12958.5
0.175,1091.0,127771.5
0.176,2912.0,263887.75
0.177,484.0,180986.0
0.178,459.5,27036.5
0.179,60.0,106.0
0.18,3272.0,213575.0
0.181,71.0,118.0
0.182,2541.0,215901.0
0.185,145.0,420.5
0.186,2809.0,354923.0
0.187,172.0,2448.0
0.188,236.5,7635.0
0.189,889.0,67442.5
0.19,417.0,10798.333333333334
0.191,2071.5,210155.5
0.192,217.5,1172.5
0.193,1196.5,88660.0
0.194,142.0,2137.3333333333335
0.196,287.0,7774.0
0.198,166.5,1110.5
0.199,187.33333333333334,4074.3333333333335
0.201,2133.0,137665.0
0.202,305.5,10649.5
0.203,415.0,8482.0
0.204,156.0,256.5
0.205,860.4,88986.8
0.206,222.0,1080.0
0.208,522.0,16221.0
0.209,174.5,1184.5
0.21,91.5,197.0
0.211,340.0,5125.0
0.216,89.0,257.0
0.219,260.0,4784.0
0.22,1166.5,97179.5
0.221,184.0,1081.0
0.222,1129.0,105553.5
0.223,70.0,115.0
0.224,2049.5,216999.0
0.225,88.0,251.0
0.227,837.0,56447.0
0.228,216.0,1570.0
0.23,122.0,358.0
0.231,111.0,215.0
0.233,103.0,160.0
0.234,109.0,388.5
0.236,183.0,1240.0
0.237,494.6666666666667,15298.0
0.238,207.5,7897.0
0.24,1016.6666666666666,54795.666666666664
0.241,530.0,93634.0
0.242,323.0,11598.666666666666
0.243,206.33333333333334,9830.333333333334
0.246,480.0,18362.5
0.248,150.0,1073.0
0.249,228.0,467.0
0.252,544.0,26537.0
0.253,118.0,252.0
0.255,579.0,26773.0
0.256,378.0,11780.0
0.257,52.5,93.5
0.258,481.0,28853.0
0.259,135.0,261.0
0.26,305.0,8225.5
0.261,1080.0,234115.0
0.263,558.0,89687.0
0.264,784.0,61008.0
0.265,98.0,106.0
0.267,1380.0,63874.0
0.268,521.0,20446.0
0.269,153.0,724.0
0.272,89.66666666666667,491.3333333333333
0.275,115.0,308.0
0.277,442.0,19742.0
0.278,72.0,102.0
0.279,193.25,984.75
0.28,77.0,143.0
0.281,257.0,3933.3333333333335
0.282,113.0,301.5
0.283,53.0,97.0
0.284,380.0,12689.0
0.285,66.5,109.0
0.286,71.0,136.0
0.287,108.5,325.0
0.288,490.6666666666667,32089.666666666668
0.29,150.0,751.0
0.293,93.0,97.0
0.294,286.0,18164.0
0.296,575.0,33083.0
0.297,57.0,146.0
0.299,85.5,91.5
0.3,810.0,32596.0
0.302,434.0,34154.5
0.305,843.3333333333334,59318.333333333336
0.307,308.0,12320.666666666666
0.308,870.0,99725.0
0.309,814.0,52302.0
0.311,1302.5,48954.0
0.314,83.0,125.5
0.316,810.0,228697.0
0.319,69.0,79.0
0.321,263.0,3333.0
0.322,53.0,96.0
0.323,93.0,114.0
0.324,821.0,79224.0
0.327,113.5,309.0
0.329,162.0,3412.5
0.33,173.0,6003.5
0.332,84.0,235.0
0.336,97.0,259.0
0.338,926.0,43103.0
0.339,173.2,2845.0
0.34,78.0,198.0
0.341,96.0,149.0
0.342,94.5,332.0
0.343,89.66666666666667,417.6666666666667
0.344,178.66666666666666,1282.3333333333333
0.345,116.33333333333333,1534.0
0.346,64.0,99.0
0.347,696.0,23106.0
0.349,355.6666666666667,7584.0
0.35,57.0,95.0
0.352,91.33333333333333,175.66666666666666
0.353,268.0,5369.0
0.354,255.5,8917.5
0.357,651.0,100987.0
0.358,529.0,64381.0
0.362,67.0,106.0
0.363,1140.5,103733.0
0.364,83.0,105.0
0.365,186.33333333333334,1543.3333333333333
0.366,462.0,48944.0
0.367,214.0,1980.0
0.368,370.0,1782.0
0.369,445.6666666666667,54630.666666666664
0.37,119.0,292.5
0.371,379.3333333333333,36522.0
0.372,75.0,153.0
0.374,149.0,870.0
0.377,632.0,23039.0
0.378,89.0,179.5
0.38,99.0,155.0
0.382,176.5,3072.5
0.383,88.0,149.0
0.386,86.0,158.0
0.387,523.0,10737.0
0.388,125.0,455.0
0.389,1087.0,148020.0
0.39,69.5,91.0
0.392,86.0,301.0
0.393,147.66666666666666,849.3333333333334
0.394,328.0,4661.0
0.396,124.0,128.0
0.397,396.0,3125.0
0.399,70.5,127.0
