evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,321.0,6169.0
0.094,285.0,4631.0
0.095,284.0,8666.0
0.1,127.0,55167.0
0.11,305.0,20495.0
0.114,285.5,119300.5
0.121,153.0,8122.0
0.128,285.0,11124.0
0.137,160.0,459.0
0.14,285.0,17673.0
0.169,2001.0,215455.0
0.184,113.0,215.0
0.208,571.0,25601.0
0.211,751.0,102887.0
0.213,81.0,796.0
0.226,130.0,730.0
0.228,126.0,270.0
0.237,781.0,47552.0
0.239,67.0,88.0
0.248,621.0,23734.0
0.262,410.5,10919.5
0.275,95.0,599.0
0.283,1077.0,55859.0
0.284,144.0,159.0
0.288,94.0,644.0
0.297,285.0,6475.0
0.302,116.0,404.0
0.304,67.0,104.0
0.32,128.0,559.0
0.336,73.0,99.0
0.337,195.0,474.0
0.338,171.0,452.0
0.344,135.33333333333334,1860.6666666666667
0.355,339.0,5555.0
0.36,90.0,165.0
0.377,59.0,158.0
0.378,199.0,8048.5
0.38,950.0,54286.0
0.395,86.0,238.0
0.398,77.0,163.0
0.399,1200.0,98338.0
