evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.056,304.0,134395.0
0.063,304.0,1396.0
0.071,456.0,19755.0
0.076,282.5,18450.5
0.081,228.0,4512.0
0.084,224.0,21222.0
0.085,554.0,4324.0
0.095,304.0,7728.0
0.103,71.0,118.0
0.108,304.0,42864.0
0.113,166.0,6717.0
0.118,304.0,23006.0
0.125,183.0,4118.0
0.126,120.0,256.0
0.131,459.0,20667.0
0.132,112.0,799.0
0.141,240.0,24970.0
0.143,233.0,9038.0
0.145,243.0,2697.0
0.152,147.0,691.0
0.153,143.0,1681.0
0.158,348.0,18923.0
0.164,1625.0,139515.0
0.169,73.0,90.0
0.173,1299.0,148605.0
0.185,150.0,356.0
0.186,289.0,6082.5
0.188,221.0,333.0
0.19,1828.0,282300.0
0.192,315.0,26193.0
0.198,305.0,8350.0
0.201,263.0,12456.0
0.21,145.0,269.0
0.212,492.5,15884.5
0.223,84.0,155.0
0.239,2767.0,217889.0
0.244,468.0,15235.0
0.247,135.0,346.0
0.249,137.0,1103.0
0.26,197.0,3520.0
0.268,93.0,202.0
0.269,120.0,673.0
0.271,89.0,313.0
0.278,103.0,267.0
0.279,152.0,1253.0
0.28,625.0,12521.0
0.281,105.0,157.0
0.286,125.0,506.0
0.29,404.0,15859.0
0.301,145.5,333.5
0.306,492.0,22280.0
0.307,88.0,144.0
0.31,81.0,147.0
0.316,49.0,86.0
0.317,228.0,7647.0
0.32,264.0,2728.0
0.324,451.5,54218.0
0.326,598.0,44689.0
0.33,131.0,983.0
0.332,157.5,361.5
0.339,59.0,103.0
0.355,386.0,14824.0
0.362,1129.0,89714.0
0.366,93.0,151.0
0.368,74.0,273.0
0.376,83.0,147.0
0.377,50.0,130.0
0.379,104.0,551.0
0.382,194.0,5309.333333333333
0.383,58.0,101.0
0.384,47.0,82.0
0.388,586.0,39276.0
0.397,59.0,101.0
0.398,810.0,96012.0
