evolution rate,length lived,species population time,population
0.215722,54,100,1
0.1927,3500,248878,71
0.095052,1175,92512,78
0.329222,75,1325,17
0.155304,3500,268053,76
0.257425,3500,144598,41
0.054524,1234,66552,53
0.301139,140,2186,15
0.105741,1280,147366,115
0.269236,217,3542,16
0.299696,1720,58765,34
0.107784,1440,98650,68
0.287875,488,2878,5
0.217602,3500,78409,22
0.265219,1081,16771,15
0.184683,3500,125186,35
0.263143,1358,18755,13
0.309796,486,5259,10
0.08028,3500,197947,56
0.259963,3500,70180,20
0.195094,3500,283796,81
0.26967,1113,11672,10
0.245243,64,572,8
0.290042,1831,78083,42
0.124334,98,148,1
0.051187,3500,212995,60
0.232044,3500,129341,36
0.197487,1555,47460,30
0.389954,3500,126811,36
0.095608,3500,127609,36
0.092989,3500,86910,24
0.185267,3500,120088,34
0.09693,1519,93866,61
0.272985,472,13806,29
0.13105,3500,178371,50
0.212718,3500,274841,78
0.112399,3500,157197,44
0.187416,3500,105846,30
0.176932,3500,267546,76
0.234979,190,599,3
0.359729,166,350,2
0.160822,68,830,12
0.0821,3500,208473,59
0.23763,3500,214195,61
0.264097,98,160,1
0.385289,338,8754,25
0.146383,1706,93270,54
0.213436,3500,195251,55
0.309169,102,158,1
0.299736,60,485,8
0.132544,3500,203816,58
0.248765,3500,237233,67
0.292984,1359,24108,17
0.377746,260,6916,26
0.199184,3500,180896,51
0.123768,3500,224549,64
0.105988,3500,274239,78
0.12925,3500,197685,56
0.281855,1174,16114,13
0.051207,99,659,6
0.240878,3500,130361,37
0.105736,3500,254333,72
0.244686,3500,145085,41
0.242414,1156,33116,28
0.361342,62,559,9
0.074217,3500,142665,40
0.074312,1735,104109,60
0.290049,953,36157,37
0.281677,3500,81348,23
0.060374,3500,239056,68
0.121008,1133,45804,40
0.226999,61,598,9
0.239646,1570,43486,27
0.25312,850,14629,17
0.202267,3500,162118,46
0.199782,3500,72629,20
0.2519,3500,105851,30
0.05696,3500,143430,40
0.100781,1642,163427,99
0.305032,745,25883,34
0.055729,2013,140673,69
0.299858,96,99,1
0.330548,313,4282,13
0.352164,90,119,1
0.222407,391,6791,17
0.200608,3500,184557,52
0.341753,1559,100370,64
0.250433,1175,69797,59
0.343521,84,1448,17
0.122643,3500,224969,64
0.160743,3500,192861,55
0.070095,3500,237258,67
0.130963,3500,210795,60
0.082097,3500,101935,29
0.314502,1649,54500,33
0.24943,649,10898,16
0.166357,3500,188068,53
0.077103,1377,42571,30
0.316624,357,4751,13
0.106806,3500,111975,31
0.226313,3500,217080,62
0.21598,3500,92153,26
0.305043,999,13964,13
0.207648,3500,161348,46
0.293764,3500,260490,74
0.154386,3500,181322,51
0.321515,1046,19082,18
0.153362,3500,234071,66
0.093806,3500,115687,33
0.286271,1294,30550,23
0.307673,202,4066,20
0.129179,3500,162187,46
0.170079,3500,182000,52
0.153976,3500,94715,27
0.220424,3500,187725,53
0.159781,1015,24043,23
0.17757,3500,139792,39
0.303162,1402,54941,39
0.272277,580,20261,34
0.186368,3500,213688,61
0.185479,3500,135999,38
0.082656,3500,154154,44
0.239678,3500,242567,69
0.168744,3500,190744,54
0.097335,1458,80388,55
0.317154,383,5736,14
0.25399,3500,163912,46
0.257251,3500,182091,52
0.169968,3500,136671,39
0.218468,3500,175157,50
0.233343,3500,229876,65
0.181572,1310,63390,48
