evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3177.6666666666665,224913.0
0.062,4001.0,277242.5
0.073,4001.0,278532.5
0.085,3527.6,232983.4
0.097,2662.0,191569.5
0.107,101.0,104.0
0.108,4001.0,285559.5
0.12,4001.0,292495.0
0.132,3020.3333333333335,202848.66666666666
0.143,4001.0,291446.25
0.145,151.0,160.0
0.146,138.0,572.0
0.155,2952.6666666666665,146666.0
0.162,52.0,72.0
0.167,2501.5,113527.5
0.182,289.0,472.0
0.202,4001.0,241698.0
0.225,68.0,108.0
0.236,72.0,80.0
0.237,4001.0,270394.0
0.248,2046.0,145743.5
0.272,2520.5,130726.0
0.283,2205.5,62305.0
0.295,1384.0,28375.333333333332
0.33,1700.0,84844.0
0.339,79.0,90.0
0.342,4001.0,277711.0
0.352,75.0,100.0
0.4,320.0,476.0
