evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2736.4,174962.0
0.062,3513.6666666666665,215835.33333333334
0.073,4001.0,278532.5
0.085,3606.5,233107.0
0.09,149.0,193.0
0.097,2662.0,191569.5
0.107,101.0,104.0
0.108,3392.285714285714,236558.85714285713
0.12,4001.0,268482.5
0.132,3412.6,237096.2
0.141,87.0,89.0
0.143,4001.0,294043.2
0.145,151.0,160.0
0.146,138.0,572.0
0.155,2952.6666666666665,146666.0
0.162,52.0,72.0
0.167,2613.8,133740.0
0.182,289.0,472.0
0.202,2545.0,133369.0
0.213,2332.0,55642.0
0.225,68.0,108.0
0.236,72.0,80.0
0.237,4001.0,240214.33333333334
0.248,2046.0,145743.5
0.272,2017.0,92385.66666666667
0.283,2205.5,62305.0
0.295,1353.0,23855.0
0.33,1700.0,84844.0
0.339,79.0,90.0
0.342,4001.0,277711.0
0.352,75.0,100.0
0.4,320.0,476.0
