evolution rate,length lived,species population time,population
0.225,47,125,2
0.05,2274,50031,22
0.071873,2026,13355,6
0.303812,79,185,2
0.052687,76,595,7
0.137978,76,93,1
0.085,268,6084,22
0.164571,52,99,1
0.066172,100,246,2
0.143976,163,655,4
0.336649,74,106,1
0.155454,1562,51873,33
0.365,111,977,8
0.164744,83,99,1
0.061667,4001,292621,73
0.161006,84,109,1
0.238843,78,101,1
0.281022,1252,44988,35
0.05,657,24489,37
0.228542,216,1763,8
0.26846,68,147,2
0.33014,61,94,1
0.066973,114,182,1
0.116657,142,723,5
0.082501,257,864,3
0.128851,71,197,2
0.09798,3648,309841,84
0.236091,333,4501,13
0.05,543,41946,77
0.191182,59,159,2
0.195757,107,718,6
0.22599,89,93,1
0.318694,120,214,1
0.336018,80,86,1
0.22285,77,146,1
0.16442,3789,245452,64
0.277379,561,27304,48
0.115062,396,4347,10
0.152323,102,185,1
0.114046,171,912,5
0.105775,59,106,1
0.32291,53,100,1
0.10211,316,14345,45
0.33799,63,112,1
0.263743,100,317,3
0.141045,656,16605,25
0.26668,90,1687,18
0.062374,228,1579,6
0.204687,77,248,3
0.290033,118,904,7
0.376946,72,142,1
0.110838,859,29094,33
0.202942,152,218,1
0.354482,83,100,1
0.252192,112,342,3
0.155392,132,1239,9
0.077007,1441,136313,94
0.058037,1055,109276,103
0.05,456,10289,22
0.119213,70,178,2
0.2581,58,95,1
0.137688,434,1934,4
0.058079,1993,167346,83
0.212139,932,29121,31
0.126814,280,3167,11
0.358025,1130,51697,45
0.169401,2188,127235,58
0.271279,89,188,2
0.207077,67,99,1
0.234729,62,102,1
0.07138,4001,269555,67
0.265128,69,195,2
0.104774,1492,102505,68
0.171239,294,3876,13
0.15961,218,3648,16
0.109874,191,500,2
0.254456,82,235,2
0.148331,144,216,1
0.072316,1326,5222,3
0.331862,78,92,1
0.213333,405,4716,11
0.30441,116,186,1
0.375348,177,296,1
0.289487,84,282,3
0.085,843,20851,24
0.340855,264,1266,4
0.300569,106,150,1
0.101689,204,385,1
0.17455,2070,277642,134
0.09113,369,7048,19
0.073333,541,12363,22
0.21131,1025,65414,63
0.342058,86,105,1
0.278057,139,258,1
0.091515,1313,53229,40
0.354669,59,101,1
0.242243,145,441,3
0.061667,2282,286101,125
0.327938,73,87,1
0.05,554,75563,136
0.141065,58,81,1
0.276442,76,95,1
0.111878,1197,69645,58
0.100319,1909,88203,46
0.053594,1074,63394,59
0.275776,87,98,1
0.085698,125,150,1
0.058376,4001,331802,82
0.305669,258,619,2
0.05,2307,101063,43
0.118509,96,101,1
0.066957,2273,205556,90
0.283433,86,199,2
0.060814,2082,167291,80
0.26506,130,168,1
0.061667,545,40205,73
0.264916,96,108,1
0.166702,2084,164281,78
0.12,4001,344589,86
0.316625,71,102,1
0.306783,93,115,1
0.178872,1965,75059,38
0.274936,174,229,1
0.361912,76,138,1
0.209482,869,34388,39
0.067845,840,68845,81
0.186832,1353,68718,50
0.372024,78,100,1
0.333438,80,134,1
0.135627,494,12354,25
0.321656,116,133,1
0.262482,86,143,1
0.279686,133,158,1
0.059678,722,1403,1
0.287333,175,415,2
0.113021,292,618,2
0.073333,2736,245320,89
0.075979,775,1308,1
0.279078,403,10306,25
0.084523,682,8345,12
0.127905,115,366,3
0.382992,92,95,1
0.139075,170,1235,7
0.216722,206,951,4
0.126015,155,378,2
0.061667,2231,58681,26
0.136133,643,114477,178
0.315511,60,83,1
0.222761,594,8165,13
0.05277,3220,88736,27
0.122628,95,104,1
0.100829,2167,220998,101
0.110335,352,1468,4
0.12,325,3418,10
0.121224,92,200,2
0.121099,96,144,1
0.391298,110,337,3
0.131667,926,19126,20
0.091176,460,2877,6
0.061667,3361,447295,133
0.181112,75,99,1
0.085,398,65271,163
0.207175,83,162,1
0.240726,81,153,1
0.274202,103,257,2
0.213333,112,1067,9
0.234795,70,150,2
0.20688,98,210,2
0.192273,74,322,4
0.245003,85,130,1
0.346625,158,614,3
0.075129,1991,39945,20
0.183811,168,3279,19
0.299138,89,92,1
0.052995,329,1637,4
0.169944,114,180,1
0.340967,85,88,1
0.067439,725,2244,3
0.235736,881,38395,43
0.108333,371,9783,26
0.195211,116,347,2
0.182143,135,343,2
0.326397,183,619,3
0.261932,3256,168487,51
0.158734,224,2197,9
0.076957,1261,72569,57
0.142828,75,102,1
0.249652,1976,73851,37
0.164203,201,542,2
0.33,66,571,8
0.288887,69,144,2
0.114416,1027,48432,47
0.199265,456,9189,20
0.128476,1708,67012,39
0.156243,66,95,1
0.099463,2271,312285,137
0.070633,3383,107011,31
0.059616,1379,81672,59
0.314917,58,100,1
0.051608,4001,556629,139
0.073333,1406,45463,32
0.390857,82,192,2
0.361114,125,167,1
0.097264,591,4351,7
0.124067,1008,33850,33
0.214511,108,404,3
0.215472,1123,174366,155
0.151735,1461,60285,41
0.363304,76,90,1
0.36225,73,88,1
0.056247,171,396,2
0.055781,694,15587,22
0.112904,892,55241,61
0.342898,130,580,4
0.262557,60,94,1
0.227612,76,91,1
0.364072,97,124,1
0.159646,180,1276,7
0.102894,648,25671,39
0.257335,101,242,2
0.246264,307,10197,33
0.364423,58,103,1
0.391294,50,93,1
0.252069,105,150,1
0.169968,698,139540,199
0.161381,82,142,1
0.175792,65,99,1
0.200546,142,241,1
0.23924,68,199,2
0.377407,78,100,1
0.176061,116,182,1
0.110727,91,97,1
0.1583,89,149,1
0.313312,64,96,1
0.061667,943,77890,82
0.262983,87,97,1
0.245532,91,95,1
0.121095,983,27354,27
0.061667,544,63566,116
0.33664,124,257,2
0.216848,71,105,1
0.083708,1006,39423,39
0.281201,227,486,2
0.211908,79,101,1
0.25196,1865,141463,75
0.347239,638,14554,22
0.29506,112,204,1
0.123754,884,11280,12
0.163428,3947,286625,72
0.233011,87,90,1
0.19347,67,97,1
0.182905,385,23132,60
0.223632,157,773,4
0.260097,367,8510,23
0.148495,88,141,1
0.28654,152,3204,21
0.169705,4001,325497,81
0.250217,552,35563,64
0.22001,87,154,1
0.399532,84,97,1
0.092054,1419,48822,34
0.166996,271,735,2
0.056527,3297,222480,67
0.22591,89,176,1
0.111381,2241,105683,47
0.144586,213,1859,8
0.348013,75,195,2
0.093742,1023,1918,1
0.154113,565,15203,26
0.108333,444,15916,35
0.085,1448,132820,91
0.355536,137,362,2
0.27941,73,94,1
0.109279,306,9787,31
0.347582,100,200,2
0.079251,103,1050,10
0.072719,1536,48359,31
0.099689,3678,267068,72
0.076035,1020,2417,2
0.138909,3988,271741,68
0.117302,289,2934,10
0.057369,1587,103168,65
0.0754,108,109,1
0.130588,179,248,1
0.123843,69,87,1
0.062448,125,261,2
0.241729,203,516,2
0.306667,229,3639,15
0.178333,1521,71307,46
0.131667,2604,129030,49
0.159934,100,157,1
0.061904,1843,75349,40
0.239309,220,705,3
0.056903,1587,125595,79
0.126255,1612,41088,25
0.26783,103,142,1
0.301303,77,150,1
0.254269,169,302,1
0.188853,83,267,3
0.164485,392,97465,248
0.130364,190,237,1
0.377098,107,303,2
0.300167,78,107,1
0.353333,101,976,9
0.351544,300,1997,6
0.226953,735,30869,41
0.117176,104,351,3
0.067727,1858,144134,77
0.170659,72,95,1
0.283258,116,173,1
0.092998,107,270,2
0.21648,87,97,1
0.370665,132,156,1
0.1091,92,103,1
0.372404,113,264,2
0.132633,629,10965,17
0.116037,580,79258,136
0.186983,342,3938,11
