evolution rate,length lived,species population time,population
0.225,155,509,3
0.108333,4001,286613,71
0.36182,75,90,1
0.096667,4001,251454,62
0.236667,4001,284141,71
0.05,1991,106056,53
0.351025,111,363,3
0.365,85,644,7
0.066921,544,8718,16
0.061667,3718,156192,42
0.101413,207,595,2
0.166667,4001,278646,69
0.26,4001,267810,66
0.164474,154,298,1
0.096667,457,20009,43
0.178333,4001,268232,67
0.306667,4001,284105,71
0.236667,4001,252123,63
0.232302,133,203,1
0.341667,4001,279093,69
0.378511,225,689,3
0.365,304,8888,29
0.097523,225,797,3
0.33,583,29761,51
0.326214,184,581,3
0.295,531,2801,5
0.211802,81,95,1
0.143333,4001,275677,68
0.248333,4001,262685,65
0.223127,282,6590,23
0.376667,62,503,8
0.0696,225,2439,10
0.376667,254,2791,10
0.149917,125,148,1
0.225,4001,291086,72
0.056078,179,787,4
0.236667,4001,291766,72
0.258063,83,91,1
0.166667,3339,242741,72
0.073333,571,37095,64
0.172839,172,942,5
0.178333,4001,246643,61
0.12,2092,145012,69
0.327702,4001,284934,71
0.107028,234,950,4
0.295,109,1371,12
0.26,4001,267765,66
0.080091,178,298,1
0.12,4001,294349,73
0.276317,137,239,1
0.166667,3776,257939,68
0.184033,89,98,1
0.178333,4001,260378,65
0.12,2306,117299,50
0.326809,86,97,1
0.096849,1413,62564,44
0.236667,309,4353,14
0.271667,1773,46954,26
0.073333,4001,226894,56
0.113803,98,116,1
0.178333,4001,285425,71
0.283333,1666,30458,18
0.075375,219,638,2
0.33,4001,302677,75
0.073333,4001,197095,49
0.096667,3641,236404,64
0.248333,861,12250,14
0.166667,4001,236712,59
