evolution rate,length lived,species population time,population
0.271667,66,237,3
0.257774,305,5045,16
0.281751,665,32810,49
0.270615,157,1621,10
0.293387,95,208,2
0.074665,75,71421,952
0.072626,110,3519,31
0.371097,250,1116,4
0.332448,1596,68480,42
0.056153,401,9850,24
0.379882,635,107096,168
0.093378,211,4423,20
0.077737,257,7348,28
0.283932,516,12788,24
0.386587,144,675,4
0.342229,467,14655,31
0.216582,42,75,1
0.323953,69,74,1
0.050093,158,1192,7
0.299424,198,1335,6
0.281496,174,1002,5
0.321648,1511,82432,54
0.233883,101,259,2
0.096827,221,21900,99
0.052176,211,7805,36
0.327935,1415,69137,48
0.057078,92,310,3
0.23985,47,89,1
0.160349,211,3545,16
0.125406,199,758,3
0.378741,208,3708,17
0.270563,261,3708,14
0.248918,422,6902,16
0.18776,101,193,1
0.150574,181,58883,325
0.083029,211,48859,231
0.237208,122,165,1
0.336059,83,163,1
0.104276,345,5851,16
0.327242,183,369,2
0.372265,293,10885,37
0.340522,81,261,3
0.348086,140,2208,15
0.325915,132,490,3
0.344507,86,345,4
0.33481,101,156,1
0.178063,354,17583,49
0.391043,319,11141,34
0.318615,274,2106,7
0.257679,117,218,1
0.1547,210,955,4
0.286187,91,97,1
0.150379,264,46492,176
0.072121,115,2723,23
0.36389,1366,77336,56
0.292734,126,1303,10
0.380333,266,3663,13
0.26863,406,8204,20
0.148948,259,1249,4
0.377109,78,142,1
0.314215,63,107,1
0.271919,105,227,2
0.180256,93,113,1
0.164171,141,1305,9
0.191018,801,52742,65
0.224118,370,12791,34
0.32698,121,161,1
0.321731,981,47918,48
0.36179,59,91,1
0.157408,1849,211938,114
0.157273,158,480,3
0.228206,345,6948,20
0.262283,3602,289012,80
0.274942,2091,128456,61
0.057687,211,6965,33
0.217129,108,474,4
0.178387,2155,202670,94
0.394143,43,106,2
0.143822,211,45394,215
0.29179,150,675,4
0.279096,663,12969,19
0.130558,211,31942,151
0.229436,166,899,5
0.284253,123,1233,10
0.386801,806,79288,98
0.078498,356,6724,18
0.057434,307,46792,152
0.105415,88,2183,24
0.114741,211,22313,105
0.061117,211,9834,46
0.131667,401,14875,37
0.395086,51,91,1
0.342394,264,6714,25
0.072849,74,1590,21
0.312239,2332,309279,132
0.057725,416,4720,11
0.322404,84,104,1
0.287921,947,112949,119
0.206573,91,160,1
0.335498,117,782,6
0.274376,847,47288,55
0.066242,372,3296,8
0.176173,4001,512498,128
0.158728,376,21462,57
0.237128,392,21893,55
0.272384,2106,241096,114
0.10722,423,31062,73
0.050575,97,2243,23
0.096569,304,17444,57
0.233601,137,253,1
0.219447,177,1397,7
0.086673,128,3805,29
0.273809,4001,275340,68
0.122965,210,24467,116
0.051655,502,28395,56
0.19825,153,769,5
0.15983,1058,107183,101
0.22316,1675,108845,64
0.3794,1013,74750,73
0.384251,102,254,2
0.377506,1405,64124,45
0.149775,634,21462,33
0.326482,399,3213,8
0.119252,152,1381,9
0.187069,907,70701,77
0.213398,604,22279,36
0.073666,115,1047,9
0.217709,636,29446,46
0.294222,213,3419,16
0.251803,1437,190232,132
0.151333,309,6173,19
0.304649,92,162,1
0.166661,623,59024,94
0.311507,279,1600,5
0.337994,236,2648,11
0.093317,211,31501,149
0.274872,589,38048,64
0.342756,84,247,2
0.095606,211,16545,78
0.397982,69,88,1
0.162387,744,61614,82
0.32187,1908,95056,49
0.351934,110,270,2
0.296765,67,110,1
0.195852,855,103296,120
0.115688,191,19949,104
0.084689,164,40025,244
0.102989,206,486,2
0.364948,721,118607,164
0.350194,109,571,5
0.20977,572,12353,21
0.053749,94,1689,17
0.372847,351,17921,51
0.099633,313,8691,27
0.069358,320,10443,32
0.21885,677,17143,25
0.333308,59,103,1
0.202194,78,151,1
0.30477,1751,107672,61
0.336849,60,134,2
0.307807,199,900,4
0.115294,88,166,1
0.360378,54,95,1
0.384769,19,36,1
0.075544,211,16158,76
0.254022,1060,60110,56
0.099923,123,2358,19
0.176316,797,59882,75
0.095509,109,204,1
0.32715,72,154,2
0.057475,513,8702,16
0.151663,115,153,1
0.170638,84,108,1
0.085,342,56843,166
0.32942,66,152,2
0.135864,302,43491,144
0.051597,248,19758,79
0.05,408,31058,76
0.223372,67,106,1
0.289186,70,147,2
0.150312,211,1375,6
0.228863,54,98,1
0.188412,1771,214685,121
0.174668,3235,386855,119
0.152697,60,90,1
0.203259,89,151,1
0.17461,59,110,1
0.085629,423,4914,11
0.33158,99,199,2
0.320333,129,860,6
0.184865,313,7887,25
0.1516,144,401,2
0.322912,1415,189012,133
0.141721,211,6514,30
0.082616,70,1534,21
0.164415,159,1580,9
0.097628,182,309,1
0.196393,279,2648,9
0.079473,267,18797,70
0.394838,767,21733,28
0.287951,85,136,1
0.105367,88,99,1
0.349102,805,43788,54
0.07284,268,1298,4
0.273162,365,2900,7
0.207789,124,318,2
0.381213,2106,120571,57
0.379415,91,151,1
0.194377,246,360,1
0.336927,337,13899,41
0.191736,188,753,4
0.268787,244,1940,7
