evolution rate,length lived,species population time,population
0.104036,51,111,2
0.098291,3500,264749,75
0.304621,101,109,1
0.280474,3500,256342,73
0.199109,1174,39080,33
0.24258,74,829,11
0.199556,1096,22320,20
0.259333,3500,155213,44
0.166806,249,1324,5
0.077769,484,18814,38
0.222932,3500,140693,40
0.061484,3500,189647,54
0.257644,1198,24273,20
0.096949,106,716,6
0.107919,3500,216371,61
0.067151,1902,110189,57
0.376857,3500,63310,18
0.194969,106,107,1
0.066082,3500,136579,39
0.165773,1096,14791,13
0.105651,3500,290146,82
0.289258,3500,135172,38
0.150722,1051,22340,21
0.164331,3500,157577,45
0.234734,1213,28976,23
0.088838,114,1763,15
0.077438,82,99,1
0.09923,65,73,1
0.381314,225,3415,15
0.076626,3500,188048,53
0.171655,3500,105881,30
0.148272,1094,31705,28
0.093619,3500,187132,53
0.352495,1169,22862,19
0.325469,69,639,9
0.094169,1168,48211,41
0.074664,73,1256,17
0.177075,3500,216990,61
0.247558,3500,182598,52
0.177794,1034,19114,18
0.148086,3500,173456,49
0.148244,3500,142445,40
0.064244,3500,176162,50
0.067848,38,41,1
0.080202,167,4061,24
0.187075,31,35,1
0.25892,576,15120,26
0.189752,3500,162136,46
0.14816,3500,197793,56
0.095768,3500,117240,33
0.231254,1223,36793,30
0.150261,124,1792,14
0.081801,1332,67963,51
0.220329,286,1373,4
0.239479,3500,98696,28
0.063016,1835,77560,42
0.220496,3500,74615,21
0.150443,3500,144071,41
0.201096,3500,248753,71
0.161316,3500,198108,56
0.050331,3500,104452,29
0.175199,1211,26494,21
0.379113,112,1296,11
0.170771,1502,86883,57
0.214336,102,146,1
0.204002,3500,65409,18
0.093779,1156,40843,35
0.073699,68,727,10
0.136894,3500,134617,38
0.268021,3500,201241,57
0.177881,1019,38393,37
0.221206,3500,103574,29
0.055655,1045,34456,32
0.064239,3500,243822,69
0.225871,1075,15275,14
0.210862,3500,269788,77
0.18251,3500,250185,71
0.175955,1319,36687,27
0.099771,668,22797,34
0.231598,3500,74205,21
0.203752,3500,207553,59
0.330165,3500,113791,32
0.097571,3500,179147,51
0.131611,3500,240180,68
0.219657,3500,195726,55
0.086571,3500,92546,26
