evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,399.0,11616.0
0.057,399.0,173372.0
0.1,300.0,4100.0
0.108,798.0,43278.0
0.114,88.0,101.0
0.116,399.0,24378.0
0.132,153.0,1226.0
0.151,1179.0,42454.0
0.155,358.0,3755.0
0.167,2789.5,182211.0
0.17,86.0,188.0
0.174,4001.0,276392.0
0.177,4001.0,402467.0
0.178,261.0,557.0
0.183,83.0,113.0
0.19,4001.0,289017.0
0.208,126.5,200.0
0.212,88.0,95.0
0.214,77.0,89.0
0.222,1262.0,40092.0
0.234,67.0,95.0
0.235,160.0,396.0
0.248,4001.0,301602.0
0.257,109.0,189.0
0.273,86.0,97.0
0.275,1381.0,15817.0
0.322,172.0,328.0
0.33,3086.0,163410.0
0.345,108.0,193.0
0.367,2077.0,82530.0
0.387,314.5,2042.5
0.388,90.0,796.0
