evolution rate,geometric mean length lived,geometric mean species population time
0.05,438.99999999999994,27426.000000000004
0.053,350.99999999999994,618.0000000000001
0.059,248.0,5164.000000000001
0.06,362.0,1713.0000000000002
0.062,347.0,34585.000000000015
0.063,398.0,30061.000000000007
0.073,444.00000000000006,28852.000000000004
0.077,350.99999999999994,5034.0
0.078,91.0,95.0
0.085,139.98571355677691,267.65276012027226
0.086,247.00000000000003,438.99999999999994
0.089,197.70685370011836,405.28385114632925
0.094,399.0,7601.999999999996
0.097,499.0,38581.99999999999
0.107,254.0,3786.999999999999
0.108,592.5537950262406,13599.132472330726
0.109,337.0,828.9999999999998
0.124,398.0,21790.000000000004
0.126,166.0,297.0
0.128,95.0,97.0
0.136,395.85603443676337,3424.726558427695
0.142,328.0,2645.0000000000005
0.143,4001.0,313638.99999999994
0.148,225.99999999999997,420.0
0.155,4001.0,319460.00000000023
0.163,95.0,105.0
0.167,3101.1174290483355,172659.45793118252
0.178,718.0386872466634,15240.707782743488
0.185,425.0,1675.0
0.189,4001.0,276111.0000000001
0.19,1038.0,15189.000000000004
0.202,4001.0,281725.23408455984
0.219,250.0,376.99999999999994
0.224,609.0,3104.0
0.229,159.0,238.0
0.235,40.0,51.0
0.237,350.202798389733,3938.5960696674656
0.239,104.0,160.0
0.248,874.1801873755774,14476.290132489057
0.255,149.73977427524056,499.851978089514
0.258,231.99999999999997,1340.9999999999995
0.26,1675.9182557630907,77005.3808119926
0.264,93.0,98.0
0.269,4001.0,361626.9999999999
0.281,1969.9999999999995,118116.00000000006
0.283,264.0,1685.0000000000002
0.286,135.0,211.0
0.295,258.44148273835606,1261.0154638227082
0.297,89.0,92.0
0.302,89.0,106.0
0.307,446.56466497025946,10043.294280264814
0.31,96.0,326.0
0.314,194.0,396.00000000000006
0.319,95.0,98.0
0.324,731.0,7314.999999999998
0.325,105.0,106.0
0.327,88.0,89.0
0.33,155.0,180.0
0.342,304.0,461.00000000000006
0.348,106.0,110.00000000000001
0.368,99.72462083156796,126.49110640673517
0.371,91.498633869583,97.39609848448755
0.373,97.0,100.0
0.375,162.0,834.0000000000001
0.38,149.0,167.0
0.382,105.0,164.0
0.384,104.0,107.0
0.385,92.0,99.0
0.397,86.0,105.0
