evolution rate,length lived,species population time,population
0.248333,81,202,2
0.243243,178,341,1
0.308903,64,80,1
0.155,63,737,11
0.20457,407,3056,7
0.307274,230,1354,5
0.161656,225,660,2
0.397249,88,158,1
0.353333,461,7505,16
0.254405,133,412,3
0.213035,132,160,1
0.201667,4001,254565,63
0.336758,98,114,1
0.291946,94,136,1
0.178333,4001,322072,80
0.05686,703,23792,33
0.163424,148,275,1
0.155,4001,307494,76
0.120789,339,968,2
0.052283,278,1303,4
0.19,4001,261175,65
0.285536,113,114,1
0.271667,4001,281223,70
0.388333,1002,20334,20
0.218093,130,142,1
0.117924,659,10511,15
0.12,1304,59040,45
0.155,4001,271337,67
0.356943,165,260,1
0.291961,129,138,1
0.155,4001,298415,74
0.073333,1046,43903,41
0.098551,450,2085,4
0.25332,138,241,1
0.306667,256,1407,5
0.096667,1269,39364,31
0.395933,66,89,1
0.181477,3393,237478,69
0.213333,579,5120,8
0.210053,672,36771,54
0.277094,1851,110508,59
0.117093,116,227,1
0.380434,4001,220909,55
0.212506,90,93,1
0.317473,106,197,1
0.05,1008,23355,23
0.087074,97,102,1
0.142801,79,97,1
0.318333,65,460,7
0.376551,87,97,1
0.26,2348,125758,53
0.236667,4001,284728,71
0.108333,1149,32910,28
0.155,4001,262506,65
0.153141,95,110,1
0.201667,4001,272921,68
0.306233,95,100,1
0.19,4001,308940,77
0.341926,90,149,1
0.178333,684,18120,26
0.131667,2041,120274,58
0.070019,469,4374,9
0.33,474,3030,6
0.226109,104,152,1
0.279917,159,235,1
0.26,1011,31362,31
0.339312,2015,66331,32
0.366839,92,141,1
0.236667,598,18543,31
0.155,4001,284906,71
0.061667,1525,66526,43
0.183165,91,107,1
0.260889,293,1222,4
0.233857,876,3515,4
0.201667,940,13219,14
0.058195,391,1623,4
0.236667,57,606,10
0.077488,702,161622,230
0.27742,129,140,1
0.347348,70,85,1
0.213333,576,3877,6
