evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,268461.25
0.062,2365.0,111730.33333333333
0.067,1346.0,32554.0
0.073,2830.2,192874.8
0.085,3071.8571428571427,218916.85714285713
0.096,84.0,88.0
0.097,4001.0,283740.0
0.108,3197.3333333333335,185346.33333333334
0.116,93.0,99.0
0.12,4001.0,285978.25
0.132,4001.0,278465.0
0.143,4001.0,291974.0
0.155,4001.0,288325.0
0.166,130.0,201.0
0.167,4001.0,260509.33333333334
0.168,105.0,106.0
0.174,274.0,528.0
0.178,2197.0,56717.0
0.184,140.0,161.0
0.19,3231.3333333333335,222992.66666666666
0.202,2579.0,160271.0
0.213,4001.0,258017.0
0.223,95.0,97.0
0.225,4001.0,281588.0
0.234,258.0,719.0
0.237,1117.4,59881.0
0.242,293.0,1639.0
0.252,126.0,140.0
0.258,105.0,143.0
0.26,1891.75,89157.5
0.272,1667.0,35249.0
0.283,1201.0,24908.0
0.286,105.0,171.0
0.295,582.5,13569.5
0.297,731.0,10218.0
0.307,2593.0,144248.5
0.337,82.0,95.0
0.362,99.0,169.0
0.365,1435.0,52086.0
