evolution rate,length lived,species population time,population
0.306667,69,108,1
0.104514,594,1994,3
0.322434,90,95,1
0.367159,146,248,1
0.155247,4001,367407,91
0.060851,271,777,2
0.153658,132,188,1
0.143333,4001,261827,65
0.187141,312,2466,7
0.215017,1170,7730,6
0.295,318,3397,10
0.071867,616,18811,30
0.239369,554,3710,6
0.386117,108,110,1
0.050975,600,34858,58
0.136032,1189,53838,45
0.166414,492,13977,28
0.096667,820,80438,98
0.058209,403,5074,12
0.155,4001,299224,74
0.332753,129,141,1
0.103973,86,97,1
0.341667,65,362,5
0.073333,1148,53539,46
0.166667,4001,266714,66
0.248333,1212,28683,23
0.08468,406,5199,12
0.166667,4001,268407,67
0.083427,201,460,2
0.184512,92,111,1
0.281909,447,3333,7
0.131667,2235,74559,33
0.166667,4001,275456,68
0.082358,98,145,1
0.211337,121,141,1
0.166667,367,3763,10
0.314573,262,1465,5
0.329753,153,396,2
0.19,4001,197414,49
0.148581,106,112,1
0.169466,237,378,1
0.201667,4001,273161,68
0.193468,118,139,1
0.360898,2617,244060,93
0.05,135,2939,21
0.125641,486,20945,43
0.114471,475,9790,20
0.248333,4001,291880,72
0.173921,108,141,1
0.159155,68,70,1
0.316426,81,99,1
0.05,1003,56741,56
0.245102,493,3844,7
0.381377,105,111,1
0.389595,95,110,1
0.085,756,14386,19
0.243733,198,1272,6
0.143333,4001,309573,77
0.299422,97,102,1
0.365,2114,195854,92
0.33,3572,277083,77
0.253203,2391,108352,45
0.085,648,46040,71
0.101674,375,667,1
0.166667,4001,255862,63
0.346105,547,12585,23
0.341046,94,103,1
0.280034,309,1048,3
0.096667,65,685,10
0.213333,1085,10465,9
0.055029,90,93,1
0.248333,247,3248,13
0.066529,98,113,1
0.394136,137,146,1
0.155,4001,286022,71
0.096667,1086,64257,59
0.382292,690,15765,22
0.196886,91,104,1
0.140506,4001,370053,92
0.341356,150,413,2
0.280818,453,1010,2
0.166667,4001,272149,68
0.116847,129,145,1
0.222225,76,85,1
0.379938,108,113,1
0.143333,360,1912,5
0.236667,1798,80758,44
