evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,90.0,179.0
0.052,152.0,450.0
0.055,258.0,469.0
0.058,136.0,192.0
0.06,199.0,731.0
0.063,473.0,4242.0
0.064,96.0,97.0
0.065,89.0,91.0
0.069,403.0,1858.0
0.076,61.0,154.0
0.078,144.0,258.0
0.084,283.0,1178.0
0.085,343.0,2998.0
0.09,343.0,3303.0
0.091,116.0,134.0
0.092,47.0,87.0
0.093,202.0,579.0
0.096,114.0,160.0
0.097,63.0,117.0
0.105,377.5,1937.0
0.106,263.5,802.0
0.108,405.5,3070.5
0.109,330.5,1656.0
0.11,55.0,102.0
0.112,51.0,138.0
0.113,46.0,84.0
0.114,208.0,570.0
0.115,414.0,1855.0
0.116,67.0,113.0
0.119,455.0,1905.0
0.12,123.0,224.5
0.121,336.5,1821.5
0.124,103.5,128.5
0.125,337.0,3492.3333333333335
0.127,203.0,355.0
0.128,674.0,4092.0
0.131,127.0,622.5
0.132,191.0,491.6666666666667
0.135,61.0,96.0
0.136,73.0,92.0
0.137,483.3333333333333,3639.3333333333335
0.138,961.0,5165.0
0.139,195.0,510.0
0.141,745.5,3986.0
0.143,842.0,6611.0
0.144,670.0,5336.0
0.145,85.0,210.0
0.146,520.5,3646.5
0.148,77.5,178.5
0.15,269.0,547.0
0.151,409.6666666666667,4094.6666666666665
0.153,221.0,884.3333333333334
0.154,108.0,379.0
0.155,83.25,131.75
0.157,165.0,295.0
0.158,396.0,3682.0
0.159,453.5,3625.5
0.16,688.0,7301.0
0.161,106.0,196.0
0.163,88.0,98.0
0.164,429.0,2780.6666666666665
0.165,122.0,270.0
0.167,1406.0,10037.0
0.168,753.0,6853.0
0.169,664.0,4682.0
0.17,77.0,85.0
0.171,488.0,2618.0
0.173,367.0,1546.0
0.175,814.0,7146.0
0.176,134.0,198.5
0.178,808.0,5308.0
0.179,106.0,149.0
0.18,301.0,2558.0
0.182,177.0,509.0
0.184,301.5,1427.25
0.185,556.6666666666666,3421.6666666666665
0.186,60.0,74.0
0.187,231.66666666666666,909.3333333333334
0.188,328.0,1493.0
0.189,613.0,3179.0
0.191,250.0,1546.5
0.192,87.0,201.5
0.193,200.0,880.0
0.197,77.0,99.0
0.199,323.75,2625.25
0.2,119.0,204.0
0.201,398.0,1841.0
0.203,111.0,272.0
0.205,268.0,519.0
0.207,717.0,8058.0
0.208,73.0,93.0
0.209,196.5,791.0
0.212,241.0,2269.5
0.213,94.5,219.0
0.214,486.5,3883.0
0.218,321.0,1660.0
0.22,82.0,99.0
0.221,266.3333333333333,1960.3333333333333
0.222,131.0,347.0
0.223,141.5,349.5
0.224,88.0,159.0
0.225,92.0,181.0
0.226,219.0,1513.0
0.229,89.0,104.0
0.235,94.0,181.0
0.237,438.0,1537.0
0.241,936.0,9295.0
0.243,82.0,101.0
0.244,64.0,137.0
0.245,632.0,1937.0
0.248,983.0,6797.0
0.249,139.0,275.0
0.251,97.0,155.0
0.253,218.0,1460.0
0.254,258.0,740.0
0.258,294.5,768.0
0.259,131.33333333333334,446.6666666666667
0.26,97.0,194.0
0.264,498.0,1795.0
0.269,76.0,102.0
0.274,512.0,2337.0
0.275,82.0,175.0
0.277,78.5,244.5
0.279,134.0,253.0
0.286,776.0,5456.0
0.287,287.0,1171.0
0.288,838.0,10655.0
0.293,347.0,1914.0
0.295,303.0,1819.0
0.298,67.0,110.0
0.3,601.0,3730.0
0.302,356.0,1691.0
0.303,126.0,151.0
0.307,89.0,185.0
0.311,155.0,400.0
0.313,111.0,299.0
0.319,438.5,6588.5
0.322,1099.0,21143.0
0.325,194.0,1158.0
0.327,117.0,385.0
0.333,255.0,845.0
0.337,66.0,142.0
0.342,60.0,114.0
0.347,171.0,871.0
0.348,228.0,1084.0
0.351,99.0,105.0
0.355,65.0,90.0
0.358,119.0,251.0
0.362,134.0,202.0
0.363,163.0,695.5
0.364,570.0,6836.0
0.366,65.0,97.0
0.377,86.0,209.0
0.384,68.0,144.0
0.388,76.0,144.0
0.395,69.0,146.0
