evolution rate,length lived,species population time,population
0.061667,94,199,2
0.204976,96,110,1
0.19,4001,262886,65
0.341667,1205,38591,32
0.096667,4001,270025,67
0.227555,316,2652,8
0.143333,4001,301125,75
0.28355,169,257,1
0.295,462,5164,11
0.143333,4001,305820,76
0.320519,253,944,3
0.12,4001,321781,80
0.221073,100,116,1
0.131667,486,17327,35
0.225,4001,286424,71
0.283235,76,157,2
0.076793,195,254,1
0.366959,149,444,2
0.354021,117,189,1
0.29661,165,386,2
0.131667,4001,303968,75
0.295,4001,265962,66
0.258748,91,100,1
0.26,4001,289513,72
0.295,1223,20161,16
0.286637,312,583,1
0.178333,4001,260430,65
0.37736,259,647,2
0.143333,4001,271081,67
0.131667,4001,263739,65
0.365,1232,17413,14
0.291315,101,148,1
0.26,647,10439,16
0.12,4001,291622,72
0.353333,2203,67799,30
0.155,4001,250267,62
0.248333,4001,259712,64
0.249213,102,106,1
0.085,4001,252271,63
0.324853,108,179,1
0.26,977,19770,20
0.092394,83,139,1
0.155,4001,308998,77
0.213333,4001,279446,69
0.248333,4001,277401,69
0.201667,4001,292504,73
0.143333,4001,261499,65
0.236667,2041,85740,42
0.178333,4001,244202,61
0.088814,104,145,1
0.295,4001,291887,72
0.19,1003,19066,19
0.395448,375,3669,9
0.295,720,13098,18
0.108333,4001,282773,70
0.131667,4001,294259,73
0.335025,139,194,1
0.108333,4001,280801,70
0.236667,1031,18179,17
0.37273,187,220,1
0.143333,4001,257479,64
0.385264,85,105,1
0.061667,15,135,9
0.096677,217,602,2
0.234691,150,326,2
0.295,235,2163,9
0.159347,559,11518,20
0.311397,87,95,1
0.108333,4001,287221,71
0.365,1202,38783,32
0.287044,329,6155,18
0.286079,272,641,2
0.096667,1022,47618,46
0.144612,88,91,1
0.143333,4001,288055,71
0.178333,4001,277285,69
0.283333,3221,150034,46
0.108333,221,4380,19
0.143333,4001,293885,73
0.242128,120,137,1
0.271667,4001,276040,68
0.341667,1228,40890,33
0.143333,4001,291886,72
0.271667,2082,63109,30
0.105727,128,209,1
0.105262,102,118,1
0.052531,100,108,1
0.306667,780,14664,18
0.271667,1904,36682,19
0.144536,107,111,1
0.33,1331,63622,47
0.157475,257,768,2
0.12,972,51333,52
0.159735,102,103,1
0.108333,3989,243569,61
0.296332,92,96,1
0.225,4001,250808,62
0.236667,1941,61557,31
0.166667,4001,267505,66
0.131667,4001,278486,69
0.295,1076,26907,25
0.070673,153,270,1
0.271667,1042,18736,17
0.201667,4001,273861,68
0.193127,125,141,1
0.108333,794,52731,66
0.3908,104,110,1
0.225,1796,40209,22
0.160085,82,143,1
0.201667,667,12313,18
0.281782,99,167,1
0.26,4001,313421,78
0.271667,2072,67709,32
0.19,4001,225061,56
0.365,1009,22819,22
0.225,4001,285694,71
0.393048,161,367,2
0.388333,296,2322,7
0.178013,49,70,1
0.271667,110,944,8
0.155,4001,272879,68
0.201667,3184,238822,75
0.318333,4001,283776,70
0.306667,2119,97847,46
0.236667,4001,273282,68
0.298048,362,1072,2
0.096667,4001,263051,65
0.215288,98,145,1
0.341667,313,4170,13
0.1825,112,116,1
0.178333,4001,287405,71
0.085,1770,115706,65
0.347391,109,354,3
0.143333,4001,252685,63
0.201667,4001,267620,66
0.365472,96,116,1
0.353333,197,5443,27
0.108333,4001,262325,65
0.28233,272,1721,6
0.33,4001,269723,67
0.108333,4001,264661,66
0.073333,4001,269354,67
0.300207,67,105,1
0.213333,334,3703,11
0.178333,4001,262256,65
0.373087,77,95,1
0.108333,4001,268226,67
0.30554,71,89,1
0.292518,206,364,1
0.131667,4001,298389,74
0.096667,4001,301980,75
0.073333,1522,92466,60
0.143333,4001,304030,75
0.25029,77,90,1
0.108333,3657,265430,72
0.112695,4001,289956,72
0.216222,226,519,2
0.236667,539,11565,21
0.143333,1668,45990,27
0.379251,98,160,1
0.388333,192,1976,10
0.178333,4001,277163,69
0.318713,86,104,1
0.388333,469,5957,12
0.061667,4001,251331,62
0.295,1109,19378,17
0.19,4001,259047,64
0.339009,186,217,1
0.12,66,656,9
0.155,4001,284018,70
0.103432,174,291,1
0.353333,1485,57740,38
0.306667,4001,252941,63
0.061667,1141,85134,74
0.201667,4001,286558,71
0.312193,71,81,1
0.064454,625,20293,32
0.085,836,35463,42
0.201667,3854,245442,63
0.26,919,17076,18
0.087472,242,1757,7
0.155,1235,45079,36
0.340538,94,114,1
0.376667,939,27870,29
0.394401,117,186,1
0.295,4001,278990,69
0.248333,1597,47911,30
0.166774,84,86,1
0.098982,101,216,2
0.33,693,5970,8
0.166667,2228,82198,36
0.131667,4001,241792,60
0.145856,127,284,2
0.306667,3611,216515,59
0.19,975,33995,34
0.108333,4001,265130,66
0.108333,4001,273859,68
