evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,1047.0,29884.0
0.085,4001.0,264017.5
0.097,4001.0,272857.6666666667
0.108,4001.0,262735.5
0.12,4001.0,281543.0
0.132,4001.0,280312.0
0.146,143.0,212.0
0.159,90.0,94.0
0.175,88.0,108.0
0.178,2797.0,158538.0
0.19,2414.0,142484.5
0.213,3360.4,227103.8
0.222,377.0,4575.0
0.225,1830.6666666666667,93412.33333333333
0.248,2289.0,140405.0
0.259,115.0,146.0
0.26,1881.0,52581.0
0.266,72.0,102.0
0.272,2212.6666666666665,127227.0
0.283,1660.0,72425.0
0.286,77.0,90.0
0.295,1240.0,22564.0
0.307,1226.0,51576.0
0.334,134.0,261.0
0.364,97.0,130.0
0.369,107.0,146.0
0.372,109.0,364.0
0.388,108.0,264.0
