evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.085,137.0,202.0
0.105,287.0,783.0
0.106,253.0,1109.0
0.125,141.0,198.0
0.127,54.0,141.0
0.137,107.0,170.0
0.142,1791.0,17692.0
0.144,143.0,575.0
0.146,210.5,502.0
0.163,88.0,132.0
0.167,119.0,149.0
0.172,626.5,2197.0
0.173,76.0,89.0
0.178,189.0,599.0
0.183,246.0,1007.0
0.186,163.0,268.0
0.188,71.0,201.0
0.189,85.0,200.0
0.191,139.0,406.0
0.211,75.0,105.0
0.222,141.0,311.0
0.224,389.0,2085.0
0.226,175.0,551.0
0.234,204.0,1315.0
0.244,100.0,226.0
0.279,323.0,2504.0
0.299,68.0,98.0
0.33,64.0,137.0
