evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3167.0,218232.0
0.062,3280.0,216994.0
0.064,437.0,7061.0
0.085,2920.3333333333335,198664.66666666666
0.095,259.0,582.0
0.097,4001.0,300418.0
0.108,408.0,5128.0
0.12,4001.0,304537.6666666667
0.132,4001.0,302561.0
0.143,4001.0,272075.0
0.175,117.0,130.0
0.178,4001.0,209914.0
0.19,1356.0,43067.0
0.213,4001.0,266074.5
0.237,4001.0,301187.0
0.238,134.0,152.0
0.248,909.5,19200.5
0.26,1205.0,36829.0
0.264,178.0,202.0
0.289,91.0,95.0
0.295,573.0,7904.0
0.3,252.0,620.0
0.307,1100.0,27611.0
0.32,428.0,4398.0
0.331,103.0,107.0
0.342,1060.0,14645.0
0.388,229.0,2554.0
0.389,96.0,116.0
