evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.058,88.0,105.0
0.068,59.0,76.0
0.078,172.0,809.0
0.087,69.0,82.0
0.134,91.0,117.0
0.139,443.0,3312.0
0.141,172.0,253.0
0.147,186.0,297.0
0.154,94.0,95.0
0.155,72.0,943.0
0.167,96.0,109.0
0.178,4001.0,279478.0
0.19,4001.0,292247.0
0.208,78.0,94.0
0.213,4001.0,288009.0
0.23,117.0,195.0
0.237,526.0,11048.0
0.254,145.0,157.0
0.26,118.5,959.0
0.27,4001.0,344011.0
0.286,128.0,191.0
0.307,1083.0,22009.0
0.326,79.0,94.0
0.328,4001.0,244682.0
0.331,88.0,111.0
0.351,409.0,1677.0
0.36,1195.0,51431.0
0.369,659.0,22338.0
0.379,89.0,210.0
