evolution rate,geometric mean length lived,geometric mean species population time
0.05,2312.3954274659864,118216.09503588124
0.051,243.00000000000003,1550.9999999999998
0.06,82.0,204.99999999999997
0.062,2915.49881423022,186452.6964281222
0.071,79.0,100.0
0.073,3519.5245111291256,235384.64154810214
0.079,132.0,258.0
0.083,88.0,102.0
0.084,111.00000000000001,115.99999999999999
0.085,3058.7306276120357,169621.9231454901
0.086,151.0,415.00000000000006
0.091,86.0,87.0
0.097,3598.812317951529,256434.05778878715
0.098,104.0,107.0
0.101,223.0,313.99999999999994
0.108,4001.0,261749.25222206948
0.12,3097.7785316504423,169147.65896470327
0.132,4001.0,276996.62155386014
0.133,252.0,443.00000000000006
0.143,2603.2536348457397,124742.22996885667
0.155,2829.1372424566434,116731.41901007023
0.16,141.58389738949836,244.2621542523524
0.166,96.0,103.0
0.167,2519.290165372511,105587.54030155978
0.178,1966.3192528591626,79740.07591143312
0.187,79.0,140.0
0.19,3000.044088316224,145571.80500934715
0.201,115.99999999999999,290.0
0.202,2696.283371423833,134608.66128218733
0.208,79.0,98.13256340277677
0.213,1648.269209123941,49668.5593604191
0.225,1549.3748706156646,46022.372265845675
0.237,2521.56893896991,120649.64490514116
0.246,74.0,92.0
0.248,1999.5627156003077,69219.2303031967
0.25,145.0,153.0
0.26,1931.988860994143,42798.94988141216
0.272,1804.6028582654892,60761.86651352989
0.276,1678.0000000000005,31507.999999999993
0.277,95.0,285.0
0.283,812.5053845975423,25799.56402732419
0.293,143.0,159.0
0.295,556.5952641673427,10103.107883880768
0.303,149.0,195.0
0.307,1718.0187294975922,51425.300857641705
0.318,2030.120439776912,55058.012677538616
0.32,91.78235124467014,106.48943609579308
0.321,83.0,87.0
0.324,151.55197128378106,291.58703674889256
0.326,1205.0,19363.000000000004
0.338,103.0,105.0
0.339,89.0,107.0
0.342,1280.0,38702.99999999999
0.351,92.0,96.0
0.353,4001.0,269677.0000000001
0.363,135.0,146.0
0.364,173.0,592.0
0.365,97.0,150.0
0.37,202.0,366.0
0.374,92.0,99.0
0.375,96.0,103.0
0.377,1163.0,13916.0
0.38,89.0,130.0
0.381,474.9957894550224,3633.8478229006782
0.385,88.0,92.0
0.388,337.7883953009636,4129.613056934028
0.389,99.0,158.0
0.398,159.0,859.9999999999998
