evolution rate,length lived,species population time,population
0.05,63,108,1
0.295,4001,291907,72
0.178333,1390,62500,44
0.054866,98,280,2
0.085,4001,259623,64
0.201667,1104,39772,36
0.096667,4001,289332,72
0.166667,1054,22601,21
0.217494,80,87,1
0.096667,4001,294656,73
0.248333,1093,23957,21
0.108333,4001,288927,72
0.271667,1599,28774,17
0.166667,4001,284657,71
0.185273,99,108,1
0.05,960,10055,10
0.143333,4001,269749,67
0.236667,1803,48132,26
0.192401,81,88,1
0.05,4001,264586,66
0.191294,176,204,1
0.073333,4001,308364,77
0.143333,1270,58700,46
0.131667,4001,286549,71
0.299485,80,112,1
0.065764,291,1077,3
0.236667,4001,239370,59
0.329463,129,163,1
0.342057,121,297,2
0.085,4001,269395,67
0.271667,2387,164101,68
0.178333,4001,261016,65
0.166667,4001,297725,74
0.19,1155,10807,9
0.085,4001,264052,65
0.254973,97,180,1
0.143333,333,7647,22
0.19,4001,289459,72
0.19,1045,26622,25
0.095428,488,13396,27
0.077869,4001,375800,93
0.139922,979,35968,36
0.108333,4001,286297,71
0.05,4001,237425,59
0.178333,2347,78778,33
0.073333,4001,248535,62
0.283333,2082,80211,38
0.166667,4001,287874,71
0.112958,115,196,1
0.19,4001,277348,69
0.162114,89,99,1
0.178333,4001,277703,69
0.392011,176,505,2
0.155,4001,303422,75
0.094671,87,102,1
0.155,4001,256596,64
0.201667,2210,108635,49
0.096667,4001,279499,69
0.318333,1149,24034,20
0.178333,4001,281780,70
0.33,2538,79856,31
0.213333,4001,248092,62
0.397264,74,96,1
0.344492,105,153,1
0.073333,4001,301118,75
0.19,4001,282397,70
0.295,1402,33749,24
0.061667,4001,276381,69
0.236667,1724,30809,17
0.379517,94,101,1
0.178333,470,14249,30
0.26,1643,81280,49
0.08,99,100,1
0.085,4001,267829,66
0.353333,1042,29844,28
0.178333,4001,269767,67
0.26,4001,283527,70
0.118787,129,152,1
0.12,4001,279816,69
0.05,4001,241519,60
0.108333,4001,332390,83
0.271667,1157,30735,26
0.061667,4001,276872,69
0.155,4001,271013,67
0.271667,4001,298171,74
0.213906,265,367,1
0.073333,4001,283848,70
0.166667,4001,281654,70
0.12,4001,276677,69
0.061667,4001,281383,70
0.26,1578,55735,35
0.085,4001,270706,67
0.306667,999,26399,26
0.143333,4001,279892,69
0.306667,1019,34779,34
0.143333,4001,290711,72
0.131667,4001,316696,79
0.143333,1736,64000,36
0.085,4001,260185,65
0.248333,4001,246839,61
0.256714,96,101,1
0.201667,4001,318792,79
0.122266,97,158,1
0.108333,4001,288082,72
0.073333,4001,263979,65
0.201667,1862,45315,24
0.324054,97,110,1
0.155,4001,295336,73
0.353333,1088,16134,14
0.061667,4001,309372,77
0.131667,4001,270798,67
0.225,1352,44308,32
0.143333,4001,279390,69
0.073333,1819,51458,28
0.085,4001,314822,78
0.341667,1976,70596,35
0.178333,4001,307983,76
0.225,4001,274075,68
0.271667,1179,13146,11
0.131667,4001,298192,74
0.283333,1011,23938,23
