evolution rate,length lived,species population time,population
0.306667,79,110,1
0.184217,94,97,1
0.225,4001,265119,66
0.285389,97,101,1
0.166667,3195,191016,59
0.318333,257,8054,31
0.283708,88,100,1
0.143333,399,3626,9
0.242309,99,104,1
0.108333,689,21845,31
0.096667,4001,283583,70
0.310145,101,140,1
0.143333,4001,289821,72
0.289764,177,489,2
0.283333,4001,264720,66
0.155,4001,285930,71
0.201667,4001,281416,70
0.085,1302,81233,62
0.178333,4001,245118,61
0.166667,4001,309320,77
0.35433,90,94,1
0.248333,4001,308418,77
0.178333,4001,255382,63
0.376667,1227,34437,28
0.313621,133,191,1
0.073333,87,814,9
0.225,1365,61707,45
0.12,4001,280061,69
0.282371,78,134,1
0.102701,98,107,1
0.248333,4001,293359,73
0.189288,92,100,1
0.201667,4001,281994,70
0.295,1605,74127,46
0.234183,84,112,1
0.061667,660,39822,60
0.349087,111,155,1
0.33,1486,36381,24
0.108333,4001,264596,66
0.236667,4001,270882,67
0.353629,78,91,1
0.248333,726,12940,17
0.085,4001,253724,63
0.287943,87,91,1
0.271667,4001,293829,73
0.399174,162,309,1
0.177975,370,7080,19
0.19,404,3537,8
0.319257,82,104,1
0.085,966,53376,55
0.143578,261,333,1
0.236667,4001,273503,68
0.341667,1267,33473,26
0.236667,4001,282730,70
0.353333,4001,265163,66
0.350433,130,187,1
0.201667,4001,260665,65
0.143333,4001,305916,76
0.271667,4001,299010,74
0.05,1064,83732,78
0.069288,94,207,2
0.295,4001,272543,68
0.363649,99,113,1
0.33,398,6806,17
0.213333,4001,293833,73
0.271667,4001,268180,67
0.19,1271,51352,40
0.178333,4001,290421,72
0.26,1233,13159,10
0.166667,4001,238045,59
0.365,2113,63072,29
0.290687,84,99,1
0.085,179,5377,30
0.261408,92,95,1
0.353207,88,109,1
0.06588,230,311,1
0.085,93,1067,11
0.370088,261,1170,4
0.203015,93,298,3
0.166667,4001,286310,71
0.061667,4001,268793,67
0.131667,3503,190746,54
0.178333,551,8132,14
0.19,4001,273787,68
0.108103,144,303,2
0.19,4001,285557,71
0.211892,206,233,1
0.096667,637,28686,45
0.103539,212,6357,29
0.178333,4001,294743,73
0.085,2898,205873,71
0.178333,4001,280322,70
0.160834,99,160,1
0.376667,58,348,6
0.225,4001,257375,64
0.143333,4001,288400,72
0.214206,90,101,1
0.131667,4001,298307,74
0.131667,4001,260532,65
0.05,1265,63379,50
0.087927,73,143,1
0.181116,196,390,1
0.295,4001,281125,70
0.143333,4001,287075,71
0.271667,4001,307837,76
0.107922,104,170,1
0.096667,1599,95546,59
0.070759,97,111,1
0.283333,4001,281384,70
0.33,3197,107931,33
0.236667,231,4469,19
0.274965,862,36583,42
0.295,752,11143,14
0.236667,4001,279648,69
0.213333,4001,262839,65
0.283333,1227,33069,26
0.071308,94,98,1
0.341667,61,463,7
0.166667,2842,188410,66
0.271667,4001,285049,71
0.108333,4001,256070,64
0.375582,95,106,1
0.26,4001,298629,74
0.283333,1098,35067,31
0.201667,4001,288116,72
0.166667,4001,280960,70
0.295,1115,13746,12
0.332583,44,49,1
0.142449,63,65,1
0.12,4001,268468,67
0.08601,128,298,2
0.225,3846,226460,58
0.124437,70,100,1
0.124343,213,502,2
0.143333,4001,305726,76
0.365,2132,73645,34
0.213333,4001,271186,67
0.05,1071,51214,47
0.085,2747,95133,34
0.248333,4001,254060,63
0.255839,59,88,1
0.085,4001,283542,70
0.201667,4001,257189,64
0.155,4001,304042,75
0.391532,108,115,1
0.073333,748,42372,56
0.219649,87,95,1
0.225,4001,254485,63
0.341667,1111,15809,14
0.188912,123,306,2
0.108333,4001,283851,70
0.250074,105,149,1
0.19,574,16411,28
0.12,4001,280729,70
0.26,3376,220814,65
0.318333,863,7836,9
0.061667,2399,157772,65
0.306667,4001,265880,66
0.248333,2852,166817,58
0.19,4001,185526,46
0.306667,1209,32493,26
0.216069,98,99,1
0.213333,4001,254416,63
0.301839,85,87,1
0.253666,868,29590,34
0.096667,4001,283130,70
0.073333,2698,150751,55
0.26,4001,254381,63
0.085,1056,52135,49
0.178333,4001,289942,72
0.373074,96,99,1
0.2832,99,112,1
0.248333,4001,244043,60
0.178333,1116,42715,38
0.26,4001,263194,65
0.160649,87,94,1
0.113862,210,1077,5
0.271667,1085,16810,15
0.11081,70,74,1
0.155,375,8220,21
0.061667,4001,297014,74
0.19,4001,319193,79
0.178333,1262,18912,14
0.086432,377,2653,7
0.225,850,20558,24
0.233986,71,95,1
0.166667,1168,13183,11
0.281821,247,1235,5
0.102257,176,295,1
0.201397,470,2040,4
0.178333,4001,285127,71
0.085,2835,198662,70
0.213333,4001,275043,68
0.213333,4001,264261,66
0.279512,118,156,1
0.388333,74,1274,17
0.345522,130,196,1
0.124828,114,288,2
0.112927,140,154,1
0.142894,4001,292936,73
0.248333,4001,287131,71
0.225,2418,45751,18
0.131667,4001,289183,72
0.05,3316,217257,65
0.283333,315,12512,39
0.225,2756,95929,34
0.12,4001,294811,73
0.182996,115,186,1
