evolution rate,length lived,species population time,population
0.061667,59,136,2
0.306667,2271,152167,67
0.166667,4001,345680,86
0.293623,85,86,1
0.073333,154,1697,11
0.12,4001,267065,66
0.07585,129,251,1
0.26,522,8055,15
0.271667,2101,66985,31
0.166667,4001,268605,67
0.073333,1579,52024,32
0.166667,3356,190902,56
0.365,374,12112,32
0.283333,4001,315863,78
0.108333,4001,308957,77
0.102803,91,200,2
0.166667,4001,265696,66
0.19,1912,74484,38
0.108333,4001,259465,64
0.201667,1302,28935,22
0.12,2946,213709,72
0.236667,4001,280864,70
0.096667,4001,272744,68
0.225,4001,292863,73
0.131667,3920,287096,73
0.166667,1551,55759,35
0.236667,4001,280108,70
0.05,1084,80903,74
0.271667,4001,226673,56
0.073333,4001,242478,60
0.085,4001,271405,67
0.213333,4001,309667,77
0.273863,535,12250,22
0.085,641,20163,31
0.225,4001,314289,78
0.295,1388,17595,12
0.184773,315,1283,4
0.33,201,8507,42
0.205566,274,1814,6
0.274466,93,97,1
0.341667,200,1597,7
0.061667,1340,47816,35
0.096667,4001,263341,65
0.201667,4001,267608,66
0.073333,4001,262332,65
0.399426,109,174,1
0.252445,99,100,1
0.271667,4001,297250,74
0.318333,4001,236061,59
0.131667,4001,298951,74
0.26,4001,273915,68
0.178333,4001,286564,71
0.12,4001,262816,65
0.132761,233,498,2
0.225,4001,283070,70
0.322359,112,114,1
0.061667,1210,66422,54
0.295,2421,73899,30
0.225,4001,238293,59
0.178333,4001,315042,78
0.236667,4001,249760,62
0.061667,4001,212200,53
0.127059,92,106,1
0.121542,315,2340,7
0.318333,928,21737,23
0.339413,271,1045,3
0.178843,87,94,1
0.267168,92,99,1
0.12,4001,285695,71
0.36675,97,162,1
0.330346,98,157,1
0.283333,4001,284451,71
0.279359,295,691,2
0.096667,4001,294077,73
0.108333,4001,278253,69
0.283333,1395,30736,22
0.178333,4001,266481,66
0.167505,540,2136,3
0.143333,885,15446,17
0.12,4001,232515,58
0.155,4001,285918,71
0.143333,4001,242588,60
0.084882,283,2711,9
0.242395,86,91,1
0.236667,2361,61578,26
0.084375,90,241,2
0.061667,4001,264734,66
0.223674,98,163,1
0.201667,841,39436,46
0.197742,88,93,1
0.05,4001,263843,65
0.33316,157,318,2
0.350115,239,432,1
0.166667,4001,265500,66
0.134541,98,99,1
0.143333,4001,279194,69
0.271216,107,169,1
0.280286,143,256,1
0.085,663,35373,53
0.236667,2163,74973,34
0.213333,4001,249175,62
0.143333,4001,295230,73
0.25878,315,2977,9
0.143333,4001,303512,75
0.248333,2163,115106,53
0.26683,123,132,1
0.388333,1045,62617,59
0.271667,4001,265266,66
0.330452,140,223,1
0.074287,102,109,1
0.096667,4001,269399,67
0.318333,4001,302894,75
0.096562,824,31700,38
0.329264,91,95,1
0.318333,739,11871,16
0.097818,114,140,1
0.228774,599,18209,30
0.318333,1643,51795,31
0.224381,73,87,1
0.376667,880,14847,16
0.096107,132,160,1
0.166667,633,14477,22
0.204929,57,68,1
0.131667,4001,271659,67
0.213333,4001,280754,70
0.306667,1954,30310,15
0.182564,82,101,1
0.365,413,4463,10
0.213333,2299,96297,41
0.178333,4001,244549,61
0.355628,235,1214,5
0.306667,763,10751,14
0.108333,4001,282481,70
0.366147,79,103,1
0.283333,709,10698,15
0.19,4001,286715,71
0.085,1195,23492,19
0.191985,101,104,1
0.236667,4001,219371,54
0.061667,4001,172634,43
0.230471,127,145,1
0.178333,4001,286731,71
0.236487,157,330,2
0.225,982,58998,60
0.189665,85,131,1
0.061667,4001,218746,54
0.240384,109,264,2
0.108333,4001,305254,76
0.19,1094,46483,42
0.096667,4001,289297,72
0.05,1201,64883,54
0.225,4001,293580,73
0.241681,243,882,3
0.201667,1594,29368,18
0.370487,229,348,1
0.201667,1116,71876,64
0.213333,4001,272518,68
0.248333,2095,77844,37
0.306667,3209,85907,26
0.26,208,2959,14
0.225251,61,119,1
0.344622,115,212,1
0.131667,4001,283453,70
0.283333,1463,31712,21
0.096667,4001,278739,69
0.12,4001,283145,70
0.236667,4001,306172,76
0.365,1372,35086,25
0.248333,4001,236469,59
0.225,4001,263744,65
0.253174,548,6448,11
0.085,4001,236662,59
0.395343,88,114,1
0.131667,4001,281037,70
0.319677,114,234,2
0.213333,1180,36903,31
0.306667,4001,283470,70
0.108333,2754,193191,70
0.135473,94,107,1
0.166903,4001,269875,67
0.341667,1016,13397,13
0.236667,4001,245334,61
0.205131,89,146,1
0.306667,1302,49703,38
0.236667,4001,253817,63
0.096667,1417,57471,40
0.201667,4001,237062,59
0.228983,79,88,1
0.283333,367,3533,9
0.328823,147,341,2
0.166667,4001,252807,63
0.281114,147,253,1
0.19,4001,278678,69
0.33,2209,37164,16
0.225,4001,290369,72
0.108333,4001,254907,63
0.108333,1040,15488,14
0.155,4001,276708,69
0.073333,4001,278005,69
0.178333,1079,65096,60
0.32942,164,207,1
0.26,4001,257690,64
0.213515,186,270,1
0.236667,4001,302306,75
0.225,1438,41829,29
0.143333,2959,188107,63
0.213333,4001,252652,63
0.304624,102,105,1
0.19,771,8610,11
0.085,3324,208341,62
0.295,387,3401,8
0.304029,100,116,1
0.225,1442,19395,13
