evolution rate,length lived,species population time,population
0.096667,87,427,4
0.302594,83,131,1
0.211677,168,246,1
0.051199,348,11360,32
0.231575,554,34730,62
0.265241,362,2350,6
0.089203,276,1144,4
0.182933,352,3134,8
0.136209,98,113,1
0.066612,89,139,1
0.227963,104,105,1
0.225,3940,229034,58
0.110087,175,648,3
0.092924,339,12545,37
0.317568,156,188,1
0.183519,4001,328502,82
0.116788,86,113,1
0.293668,133,210,1
0.347513,85,99,1
0.283333,727,14411,19
0.339617,184,689,3
0.155,4001,250281,62
0.276484,94,100,1
0.341667,3365,159874,47
0.085,395,4497,11
0.388525,157,254,1
0.178333,4001,266143,66
0.26,1485,19404,13
0.136659,98,107,1
0.053394,326,4638,14
0.251939,652,5604,8
0.234906,288,5496,19
0.358906,143,203,1
0.32623,4001,254772,63
0.301002,100,204,2
0.357214,570,22632,39
0.119791,260,11909,45
0.238113,4001,350693,87
0.166667,1876,217976,116
0.140362,4001,417770,104
0.117557,308,2050,6
0.397118,339,3334,9
0.248333,4001,246152,61
0.363221,303,823,2
0.331987,55,60,1
0.167675,82,165,2
0.388333,916,21917,23
0.321065,122,156,1
0.05,335,4685,13
0.142498,84,128,1
0.27795,235,445,1
0.18099,79,96,1
0.084845,326,40144,123
0.093279,92,98,1
0.282938,121,139,1
0.225191,4001,294595,73
0.260272,59,82,1
0.122795,435,13920,32
0.309658,152,370,2
0.346441,90,107,1
0.213965,100,104,1
0.182772,241,2557,10
0.225,4001,281276,70
0.213333,2306,61548,26
0.155,4001,281233,70
0.099199,97,156,1
0.054017,326,3412,10
0.052577,550,3447,6
0.328361,190,1185,6
0.108934,69,98,1
0.26,321,3022,9
0.328279,307,1696,5
0.170144,256,384,1
0.143333,4001,228600,57
0.125649,582,1366,2
0.318333,4001,270602,67
0.218254,233,362,1
0.362801,100,153,1
0.272444,40,42,1
0.306667,268,2710,10
0.329342,537,7525,14
0.137053,68,98,1
0.248333,3922,208389,53
0.082164,86,91,1
0.071762,106,202,1
