evolution rate,geometric mean length lived,geometric mean species population time
0.052,111.00000000000001,241.0
0.058,165.0,193.0
0.059,100.0,104.0
0.064,258.0,299.0
0.07,66.0,90.0
0.084,135.0,143.0
0.091,448.00000000000006,16244.999999999998
0.092,236.0,1186.9999999999998
0.095,684.9999999999999,30518.00000000001
0.096,59.0,85.0
0.097,1030.0,80380.0
0.103,509.0,121702.00000000001
0.108,333.00000000000006,5836.000000000002
0.114,86.0,108.0
0.12,711.0,12994.999999999998
0.132,2718.427302688082,174850.0092507861
0.133,157.0,388.0
0.135,90.0,101.0
0.142,88.0,137.0
0.143,1486.6646598779244,42895.231291591524
0.155,659.8714702823911,10644.964524043744
0.161,245.00000000000003,438.0
0.166,56.00000000000001,63.0
0.173,140.0,231.0
0.178,4001.0,207922.00000000003
0.18,312.00000000000006,58667.99999999997
0.181,88.0,100.0
0.186,353.0,928.0000000000001
0.19,1696.9802920772147,51327.03846638982
0.193,91.0,103.0
0.197,121.0,151.0
0.21,234.28614982537917,800.6403687049512
0.212,202.99999999999997,381.99999999999994
0.213,4001.0,267203.0
0.215,319.0,2462.0
0.224,93.0,95.0
0.225,1612.0000000000005,19265.999999999996
0.235,78.0,96.0
0.237,4001.0,260532.64125825002
0.24,99.0,103.0
0.244,4001.0,254513.99999999988
0.248,950.2523654560315,18634.84284492863
0.26,263.5678280822604,1981.7189508101296
0.269,138.0,174.0
0.272,4001.0,255169.99999999994
0.299,541.0,7240.000000000002
0.304,210.89570882310528,2190.3848976835097
0.307,330.0,2301.0
0.308,95.0,106.0
0.313,223.0,493.0
0.317,83.0,202.0
0.318,163.99390232566574,1398.3046878273703
0.324,93.0,100.0
0.331,84.0,107.0
0.337,3059.0,229314.00000000003
0.338,98.0,99.0
0.342,97.0,526.0000000000001
0.349,143.0,275.99999999999994
0.359,83.0,106.0
0.374,63.0,102.0
0.378,94.0,99.0
0.38,282.0,4413.0
0.385,136.0,2316.0000000000005
0.39,89.0,93.0
0.397,2697.0,132224.99999999997
