evolution rate,length lived,species population time,population
0.19,51,92,1
0.08,174,304,1
0.079,84,90,1
0.112,73,102,1
0.076,283,415,1
0.054,49,95,1
0.056,80,93,1
0.168,178,1166,6
0.148,401,1974,4
0.06,135,511,3
0.07,272,1665,6
0.07,291,1987,6
0.059,288,475,1
0.065,262,863,3
0.087,55,61,1
0.096,207,345,1
0.248,274,1275,4
0.248,224,761,3
0.245,96,177,1
0.279,149,1225,8
0.261,479,6486,13
0.242,128,415,3
0.249,94,182,1
0.246,270,900,3
0.217,754,4853,6
0.226,349,1627,4
0.209,212,1511,7
0.221,230,695,3
0.189,361,2166,6
0.154,362,3800,10
0.146,164,253,1
0.129,151,236,1
0.096,114,488,4
0.089,594,1115,1
0.134,357,4643,13
0.115,746,4797,6
0.137,101,109,1
0.052,63,143,2
0.284,65,95,1
0.075,71,103,1
0.06,1122,12074,10
0.277,265,1576,5
0.222,660,5616,8
0.218,75,98,1
0.193,250,992,3
0.156,698,6626,9
0.136,219,447,2
0.238,74,92,1
0.142,193,1635,8
0.116,57,92,1
0.124,89,103,1
0.109,110,398,3
0.197,65,94,1
0.182,162,485,2
0.174,871,13058,14
0.123,656,5161,7
0.058,64,238,3
0.052,209,935,4
0.057,78,188,2
0.136,79,299,3
0.1,888,7617,8
0.072,379,2967,7
0.054,95,237,2
0.115,134,536,4
0.078,177,678,3
0.129,129,303,2
0.114,259,1945,7
0.303,79,93,1
0.168,366,3885,10
0.156,140,295,2
0.168,645,4070,6
0.147,639,1782,2
0.181,128,198,1
0.154,1262,12193,9
0.18,182,1771,9
0.174,140,249,1
0.306,86,165,1
0.097,157,325,2
0.068,514,3506,6
0.232,130,586,4
0.19,64,91,1
0.099,146,273,1
0.097,100,387,3
0.12,178,429,2
0.116,169,197,1
0.15,223,1007,4
0.08,84,93,1
0.054,2219,23268,10
0.204,172,426,2
0.155,74,99,1
0.16,51,96,1
0.153,68,98,1
0.126,167,276,1
0.109,942,8053,8
0.104,63,87,1
0.097,1161,9883,8
0.237,32,42,1
0.242,909,7702,8
0.235,184,483,2
0.215,175,530,3
0.179,155,636,4
0.156,618,7366,11
0.091,248,1440,5
0.075,86,94,1
0.082,306,878,2
0.355,113,354,3
0.275,132,383,2
0.279,291,1471,5
0.279,128,345,2
0.255,131,414,3
0.26,356,2312,6
0.228,130,443,3
0.196,248,1461,5
0.19,666,4659,6
0.175,13,15,1
0.171,102,302,2
0.116,260,2789,10
0.124,128,251,1
0.125,61,90,1
0.054,147,245,1
0.088,252,621,2
0.09,363,757,2
0.072,65,365,5
0.333,67,127,1
0.299,128,610,4
0.287,87,109,1
0.28,65,106,1
0.255,141,411,2
0.227,81,164,2
0.202,125,238,1
0.222,57,85,1
0.165,133,476,3
0.193,213,686,3
0.17,1269,12079,9
0.142,710,3828,5
0.115,160,395,2
0.1,770,6272,8
0.242,89,248,2
0.23,107,155,1
