evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3500.0,116512.0
0.051,1019.0,43180.0
0.052,1054.0,115501.0
0.053,1713.0,107877.0
0.055,3500.0,138467.0
0.056,1535.0,111474.0
0.059,1265.0,61649.0
0.062,547.0,68996.0
0.067,3500.0,124215.0
0.068,3500.0,121190.0
0.069,3500.0,48132.0
0.07,1522.0,65462.0
0.071,1061.0,22185.0
0.073,1795.5,46625.0
0.074,1355.0,20781.0
0.079,3500.0,213457.0
0.08,3500.0,247132.0
0.082,1370.0,122160.0
0.084,1559.0,19568.0
0.085,3500.0,168263.5
0.087,63.0,700.0
0.088,1577.0,86347.5
0.09,604.0,40555.0
0.091,3500.0,233149.0
0.097,3500.0,132079.0
0.099,3500.0,131533.0
0.102,2232.6666666666665,58963.333333333336
0.103,3500.0,173259.33333333334
0.104,3500.0,213639.0
0.106,3500.0,143807.0
0.109,64.0,598.0
0.111,922.0,32435.0
0.112,3500.0,135763.0
0.114,3500.0,179406.0
0.116,3500.0,252360.0
0.117,3500.0,214951.0
0.12,3500.0,87330.0
0.122,1835.5,48700.0
0.123,3500.0,137231.0
0.125,3500.0,157771.0
0.126,3500.0,181776.0
0.127,3500.0,277187.0
0.128,3500.0,127506.0
0.13,3500.0,226256.0
0.131,1782.0,57108.0
0.133,3500.0,199197.0
0.135,927.0,15017.0
0.136,3500.0,204959.5
0.137,2272.5,93672.5
0.139,1147.0,29782.0
0.14,3500.0,137142.0
0.141,3500.0,237808.0
0.142,1320.0,62020.5
0.144,2331.0,100590.0
0.145,1798.0,56919.0
0.146,3500.0,120205.0
0.147,2962.75,142222.75
0.148,3500.0,141037.0
0.149,1023.0,8137.0
0.15,3500.0,117241.0
0.152,3500.0,114465.0
0.154,3500.0,252384.0
0.157,109.0,110.0
0.162,1958.3333333333333,89731.33333333333
0.165,3500.0,220044.0
0.166,1048.0,18904.0
0.167,408.5,4580.0
0.168,3500.0,233949.0
0.17,3500.0,268159.0
0.173,3500.0,284884.0
0.174,98.0,101.0
0.176,2195.75,134312.0
0.177,3500.0,198171.0
0.178,3500.0,149718.0
0.179,344.0,3363.0
0.18,3500.0,123978.0
0.182,3500.0,198599.5
0.183,3500.0,238865.0
0.184,3500.0,172421.0
0.185,1341.0,91155.0
0.187,1254.6666666666667,48321.333333333336
0.188,1896.5,101269.0
0.191,2304.0,90963.5
0.197,3500.0,232527.0
0.199,3500.0,106184.0
0.2,3500.0,70722.0
0.201,3500.0,157754.0
0.202,291.0,9653.0
0.204,3500.0,152326.0
0.205,3500.0,133651.0
0.209,3500.0,95334.0
0.21,3500.0,88198.0
0.211,3500.0,128925.0
0.212,2432.5,68834.0
0.213,3500.0,107141.0
0.215,2488.5,118062.0
0.216,3500.0,230520.0
0.217,2013.0,69511.0
0.219,1919.5,124421.0
0.222,3500.0,139225.0
0.223,1399.0,31955.0
0.225,3500.0,122019.0
0.226,2949.0,140090.0
0.227,1818.5,113062.5
0.228,3500.0,83495.0
0.23,1912.5,128600.0
0.232,3500.0,120830.0
0.235,1006.0,24189.0
0.236,836.0,61312.0
0.237,295.0,5392.0
0.239,1600.0,35146.333333333336
0.24,3500.0,87529.0
0.242,3500.0,165495.0
0.244,1135.0,32470.0
0.246,3500.0,142414.0
0.249,3500.0,123326.0
0.25,3500.0,89154.0
0.251,1351.0,24089.0
0.253,3500.0,130113.0
0.254,58.0,492.0
0.255,3500.0,134511.0
0.26,3500.0,106891.0
0.262,2273.5,89238.0
0.264,1678.0,51658.0
0.265,1474.0,43999.0
0.267,2886.0,102745.33333333333
0.268,1846.0,49013.0
0.273,2398.5,52877.5
0.274,1747.0,72530.0
0.275,1827.25,76567.25
0.276,3500.0,153736.5
0.281,3500.0,125555.0
0.282,552.0,8727.0
0.283,754.0,8660.0
0.286,3500.0,148038.0
0.288,2632.5,137598.5
0.293,3500.0,213671.0
0.294,921.0,20659.0
0.295,1274.0,53175.0
0.3,3500.0,89241.0
0.304,1066.0,14165.0
0.307,3500.0,92022.0
0.308,306.0,3517.0
0.312,28.0,413.0
0.319,1108.0,16772.0
0.32,106.0,108.0
0.337,282.0,5441.0
0.339,3500.0,68543.0
0.343,3500.0,90496.0
0.349,3500.0,105633.0
0.358,2002.0,54730.0
0.36,201.0,2724.0
0.369,420.0,7526.0
0.37,311.0,2442.0
0.371,3500.0,51462.0
0.376,1702.0,46982.0
0.377,273.0,5196.0
0.384,3500.0,131497.0
0.392,3500.0,222075.0
0.395,102.0,165.0
0.396,86.0,442.0
0.398,213.0,3799.0
