evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,3874.0,375546.0
0.077,1992.0,27153.0
0.086,675.0,3688.0
0.091,2496.0,187772.0
0.11,1428.0,87498.0
0.115,1074.0,52060.0
0.128,300.0,420.0
0.141,124.0,335.0
0.146,89.0,106.0
0.151,62.0,93.0
0.166,106.0,446.0
0.167,94.0,118.0
0.18,84.0,108.0
0.19,301.0,5405.0
0.221,57.0,96.0
0.271,85.0,103.0
0.272,65.0,117.0
0.295,50.0,92.0
0.296,311.0,13820.0
0.314,87.0,138.0
0.332,444.0,32017.0
0.342,72.5,136.5
0.365,82.0,467.0
0.395,106.0,222.0
