evolution rate,geometric mean length lived,geometric mean species population time
0.06,438.99999999999994,15772.999999999998
0.061,290.0,1050.9999999999998
0.063,169.69973482595663,547.2165933156632
0.064,389.0,1113.0000000000002
0.073,351.99999999999994,9942.999999999996
0.081,704.0,25066.0
0.087,145.0,178.0
0.096,159.0,1443.9999999999998
0.115,156.0,258.0
0.116,250.0,413.99999999999994
0.125,90.0,91.0
0.13,99.0,136.0
0.133,83.0,101.0
0.139,115.99999999999999,139.0
0.142,4001.0,371898.00000000023
0.148,4001.0,332903.00000000023
0.155,4001.0,319506.4401541855
0.167,4001.0,275089.46373498207
0.17,249.00000000000003,3445.000000000001
0.178,514.3999924617867,5594.500818596582
0.188,245.00000000000003,469.00000000000006
0.19,4001.0,268074.1584412789
0.193,239.0,1465.9999999999998
0.198,101.0,143.0
0.202,63.0,586.0
0.203,76.0,100.0
0.204,1375.0000000000002,65545.99999999999
0.206,279.0,644.0
0.208,106.0,334.0
0.212,220.00000000000003,768.0000000000001
0.213,305.99999999999994,6682.999999999998
0.215,86.0,138.0
0.222,277.0,391.0
0.224,324.0,3371.000000000001
0.228,192.18740853656362,1571.0276891258154
0.237,295.28816044745645,1055.3381987387893
0.245,187.0,321.0
0.247,225.0,627.0
0.254,351.99999999999994,1414.0
0.256,544.1268234520331,6442.209714065507
0.265,100.39920318408907,171.15782190715097
0.274,83.0,95.0
0.275,98.0,163.0
0.278,99.0,107.0
0.28,99.48869282486326,132.4197870410612
0.283,768.0000000000001,14100.000000000004
0.289,266.0,925.0000000000002
0.295,4001.0,257899.00000000006
0.297,108.0,117.0
0.308,86.0,92.0
0.309,466.0793923785947,4175.416266673299
0.328,324.0,1023.0
0.33,1495.0,59116.0
0.333,3060.9999999999995,219056.00000000003
0.335,155.0,215.0
0.337,324.0,474.0
0.339,129.0,200.0
0.34,626.0000000000001,8694.999999999998
0.342,70.0,185.0
0.351,102.0,174.0
0.353,1232.0000000000002,36256.00000000001
0.357,100.0,204.0
0.359,78.0,102.0
0.365,460.28252193625593,4242.816988746983
0.367,88.0,107.0
0.388,47.0,264.0
0.389,110.00000000000001,170.0
