evolution rate,length lived,species population time,population
0.073333,98,939,9
0.26,4001,281944,70
0.119997,148,152,1
0.143333,4001,278749,69
0.096667,4001,288387,72
0.124098,321,984,3
0.367205,82,104,1
0.33,701,8804,12
0.302545,79,85,1
0.073333,1135,68593,60
0.225,4001,258079,64
0.398955,84,136,1
0.085,4001,263933,65
0.213333,1060,18254,17
0.205053,186,400,2
0.225,622,9748,15
0.364031,81,94,1
0.388333,57,284,4
0.26,4001,281281,70
0.05,4001,221733,55
0.131667,4001,311062,77
0.184924,91,234,2
0.06914,74,84,1
0.085,4001,286402,71
0.201667,4001,248193,62
0.13118,145,182,1
0.096667,949,26824,28
0.138031,118,150,1
0.193751,141,182,1
0.150184,99,102,1
0.353333,661,7878,11
0.341599,93,104,1
0.357127,90,94,1
0.085,4001,276344,69
0.213333,1889,75112,39
0.05,4001,251992,62
0.073333,4001,272435,68
0.12,3877,265356,68
0.096667,4001,264707,66
0.235558,103,199,1
0.131667,4001,300606,75
0.225,1214,39466,32
0.131667,4001,286291,71
0.073333,2226,106504,47
0.33074,427,2991,7
0.12,4001,270851,67
0.353333,1183,61292,51
0.283333,4001,241159,60
0.155,4001,281312,70
0.073333,4001,292202,73
0.155,4001,305256,76
0.096667,4001,265868,66
0.061667,1586,49890,31
0.096667,4001,297768,74
0.201667,1158,45684,39
0.143333,2209,131266,59
0.236667,4001,215978,53
0.126514,88,93,1
0.096667,4001,253819,63
0.248333,4001,288057,71
0.178333,4001,280851,70
0.19,4001,272926,68
0.178333,1461,41342,28
0.073333,2853,171428,60
0.248333,4001,227059,56
0.17443,156,215,1
0.283333,1118,35978,32
0.213026,86,87,1
0.05,85,1399,16
0.394853,108,111,1
0.131667,4001,279275,69
0.306667,1108,18435,16
0.202747,81,95,1
0.19,575,5436,9
0.155,4001,284110,71
0.213333,2097,59601,28
0.178333,4001,243881,60
0.271667,4001,276722,69
0.143333,4001,274890,68
0.371398,135,148,1
0.056798,84,259,3
0.271667,393,6723,17
0.213333,4001,261517,65
0.05,4001,246293,61
0.233218,97,113,1
0.295,1610,36082,22
0.147437,80,93,1
0.12,4001,294287,73
0.318333,1145,25330,22
0.073333,2825,155229,54
0.248333,4001,255073,63
0.130134,96,106,1
0.131667,4001,312567,78
0.318333,1381,57083,41
0.236667,4001,235230,58
0.341667,1684,91745,54
0.099469,101,108,1
0.225,4001,263702,65
0.155,4001,277026,69
0.356286,83,137,1
0.155,4001,291802,72
0.345186,93,191,2
0.072963,199,5623,28
0.155,1018,24194,23
0.283902,93,146,1
0.096667,4001,321067,80
0.19,1388,52549,37
0.201667,4001,307152,76
0.229425,109,558,5
0.358518,388,3013,7
0.306667,57,280,4
0.073139,85,100,1
0.12,4001,322505,80
0.382357,89,93,1
0.108333,4001,287350,71
0.096667,1152,57416,49
0.12,4001,225607,56
0.151531,248,589,2
0.085,4001,272967,68
0.061667,1241,61698,49
0.169625,125,396,3
0.304308,4001,256217,64
0.19,4001,281466,70
0.279842,271,400,1
0.155,4001,292921,73
0.201667,4001,277757,69
0.178333,1419,34003,23
0.155,4001,272192,68
0.073333,4001,276745,69
0.295,2295,76532,33
0.201667,4001,254128,63
0.37578,92,180,1
0.143333,4001,296188,74
0.258558,132,141,1
0.201667,4001,260524,65
0.248333,1520,36893,24
0.178333,4001,285268,71
0.166667,4001,281154,70
0.061667,1045,68787,65
0.236497,144,446,3
0.306667,4001,235846,58
0.096667,1117,58551,52
0.131667,4001,241898,60
0.085,1189,74283,62
0.213333,4001,242361,60
0.201667,4001,280473,70
0.131667,1800,79737,44
0.201667,4001,271874,67
0.178333,3244,137366,42
0.073333,264,5396,20
0.271667,2319,76663,33
0.162189,138,150,1
0.12,4001,271056,67
0.396102,122,143,1
0.283333,1095,24381,22
0.131667,4001,295639,73
0.178333,1014,43806,43
0.073333,4001,309132,77
0.155,4001,285572,71
0.051255,136,213,1
0.108333,207,11004,53
0.392257,93,107,1
0.271667,1534,35124,22
0.155,4001,280123,70
0.096667,1107,75563,68
0.166667,4001,230744,57
0.108333,1191,72633,60
0.39269,171,920,5
0.271667,520,7391,14
0.183145,89,93,1
0.096667,2010,94431,46
0.363856,89,103,1
0.085,4001,241745,60
0.085,4001,274121,68
0.26,2143,86548,40
0.155,4001,233009,58
0.085,1494,110685,74
0.19,4001,263945,65
0.295,1706,35765,20
0.19,4001,258556,64
0.19,3950,103985,26
0.295,1154,62333,54
0.050246,112,141,1
0.225,354,5907,16
0.309861,147,208,1
0.374902,109,116,1
0.155,4001,294023,73
0.19,1559,40460,25
0.085,4001,298122,74
0.167707,284,638,2
0.05,4001,219258,54
0.248333,1782,71793,40
0.085,4001,262301,65
0.318333,1368,54038,39
0.143333,4001,259098,64
0.19,1088,12646,11
0.131667,3528,226146,64
0.283333,1434,59475,41
0.174721,408,2732,6
0.201667,4001,233416,58
0.344959,49,80,1
0.276588,196,682,3
0.230039,90,99,1
0.33,175,1043,5
0.12,4001,293180,73
