evolution rate,length lived,species population time,population
0.271667,53,127,2
0.187314,360,1643,4
0.231026,791,41007,51
0.377872,99,110,1
0.076949,62,96,1
0.055228,692,37029,53
0.280094,105,114,1
0.147805,1387,109809,79
0.350514,69,143,2
0.058483,540,47905,88
0.242193,362,24036,66
0.08956,1760,128577,73
0.347155,76,95,1
0.132073,329,16452,50
0.232972,418,3223,7
0.170718,195,521,2
0.227412,49,94,1
0.302632,172,948,5
0.134877,313,5635,18
0.378283,919,32903,35
0.382681,82,101,1
0.174329,435,11088,25
0.15386,99,352,3
0.298162,67,159,2
0.36774,92,247,2
0.31691,115,531,4
0.154742,2112,196595,93
0.131565,1077,66016,61
0.372438,165,976,5
0.224806,1266,67948,53
0.294361,1710,84641,49
0.099641,283,12394,43
0.196975,139,3351,24
0.157596,131,6624,50
0.192007,733,52631,71
0.276908,89,101,1
0.268327,89,163,1
0.123257,677,41024,60
0.330473,298,4308,14
0.094348,693,33642,48
0.105263,133,1813,13
0.241527,565,17834,31
0.361987,81,237,2
0.233942,86,162,1
0.188355,553,34005,61
0.395441,108,362,3
0.06797,3213,205537,63
0.347157,78,147,1
0.315423,105,166,1
0.23676,3192,252001,78
0.289404,112,655,5
0.368915,44,84,1
0.137613,143,344,2
0.386287,100,109,1
0.116174,636,4102,6
0.134911,227,848,3
0.284979,70,112,1
0.068904,658,14719,22
0.254409,84,98,1
0.306667,128,1644,12
0.231891,477,22630,47
0.336947,190,2215,11
0.060387,693,19658,28
0.359352,107,185,1
0.056945,310,16744,54
0.218069,537,55667,103
0.39005,158,487,3
0.282535,555,16658,30
0.261839,93,106,1
0.150984,80,144,1
0.382094,75,241,3
0.343724,61,98,1
0.348687,84,201,2
0.103313,428,12621,29
0.119316,378,5668,14
0.079804,83,628,7
0.078473,694,67447,97
0.163408,85,101,1
0.318794,128,295,2
0.342952,68,140,2
0.106358,434,25061,57
0.200027,800,155383,194
0.21372,572,57874,101
0.119937,167,550,3
0.263008,1933,213829,110
0.17033,3467,355657,102
0.059806,381,2817,7
0.083279,822,63377,77
0.144047,402,3806,9
0.320115,112,371,3
0.212891,1272,142050,111
0.075386,375,14643,39
0.073171,831,41730,50
0.245219,633,67219,106
0.378019,143,1311,9
0.358954,134,154,1
0.321279,91,193,2
0.294211,157,1646,10
0.127625,253,2484,9
0.372288,65,94,1
0.213333,353,9056,25
0.18872,135,146,1
0.215219,286,2030,7
0.123925,537,41154,76
0.238594,140,409,2
0.133727,370,20952,56
0.17906,580,30399,52
0.147323,28,39,1
0.166661,115,302,2
0.107833,632,56733,89
0.294265,362,12295,33
0.178684,100,212,2
0.181718,77,204,2
0.325802,98,190,1
0.118567,76,189,2
0.247792,312,2379,7
0.221019,85,109,1
0.111747,416,17356,41
0.353143,88,143,1
0.256363,79,95,1
0.241668,135,520,3
0.27038,77,96,1
0.251218,129,524,4
0.123781,437,7764,17
0.210842,119,140,1
0.149331,631,43955,69
0.095811,275,11280,41
0.150721,1387,116736,84
0.319039,458,19947,43
0.361263,455,80614,177
0.205871,109,393,3
0.286136,60,132,2
0.294962,87,181,2
0.309558,103,189,1
0.241976,273,1719,6
0.10524,692,109290,157
0.112555,143,201,1
0.239582,99,349,3
0.055376,417,50574,121
0.135797,104,399,3
0.098683,273,907,3
0.356611,66,190,2
0.084984,148,235,1
0.365441,62,100,1
0.086868,133,201,1
0.220019,79,136,1
0.086245,432,25137,58
0.308587,1601,100714,62
0.16833,1451,95663,65
0.056711,575,39825,69
0.263349,81,198,2
0.054419,1056,75912,71
0.232989,60,96,1
0.265804,79,96,1
0.26125,83,143,1
0.178333,3910,274500,70
0.105406,649,43914,67
0.080012,574,28306,49
0.093906,1909,113215,59
0.348601,201,1701,8
0.140732,275,1221,4
0.154667,1038,32183,31
0.104965,692,79683,115
0.062389,651,29219,44
0.239441,75,106,1
0.052221,2769,158217,57
0.284517,518,16684,32
0.1794,110,240,2
0.205482,108,153,1
0.286367,89,283,3
0.134419,93,200,2
0.086869,1005,49658,49
0.334294,77,98,1
0.232598,83,154,1
0.050166,693,49242,71
0.151197,327,4522,13
0.314112,694,111436,160
0.372016,432,43630,100
0.387607,87,244,2
0.089,114,143,1
0.343375,93,98,1
0.05,855,49113,57
0.276535,412,38570,93
0.341014,66,130,1
0.143493,482,6217,12
0.17778,87,189,2
0.111741,693,38045,54
0.094248,272,598,2
0.263331,174,2864,16
0.223993,3309,360134,108
0.125637,949,15523,16
0.225689,92,95,1
0.191033,129,567,4
0.328126,156,1459,9
0.108016,155,650,4
0.240802,277,1937,6
