evolution rate,length lived,species population time,population
0.12,59,96,1
0.374084,157,651,4
0.352623,129,196,1
0.291604,404,10484,25
0.06343,91,103,1
0.33,1265,38952,30
0.294446,440,2826,6
0.073333,208,8930,42
0.295791,92,95,1
0.155,4001,269215,67
0.314881,195,300,1
0.314858,102,209,2
0.32449,144,507,3
0.111945,353,17430,49
0.209342,88,99,1
0.318704,109,161,1
0.092223,79,93,1
0.213333,2497,84325,33
0.077858,1110,24497,22
0.362665,77,94,1
0.397387,105,152,1
0.076327,78,90,1
0.236667,405,2529,6
0.245961,245,656,2
0.276099,114,117,1
0.306667,1580,57368,36
0.139463,1686,77982,46
0.302637,89,90,1
0.103275,134,257,1
0.085,653,10941,16
0.365573,113,149,1
0.186934,508,8331,16
0.283333,1189,37464,31
0.08543,208,2102,10
0.101542,245,566,2
0.236667,1382,45914,33
0.075776,149,447,3
0.326707,277,817,2
0.265364,170,1918,11
0.315027,91,93,1
0.376667,111,689,6
0.105367,285,472,1
0.295884,68,135,1
0.155,4001,279219,69
0.170438,87,92,1
0.133341,464,6913,14
0.19,4001,264518,66
0.178333,4001,256228,64
0.118002,252,4649,18
0.300908,107,256,2
0.209639,172,760,4
0.283333,137,1352,9
0.173364,122,186,1
0.319333,100,150,1
0.153662,90,322,3
0.357079,336,2332,6
0.295346,149,441,2
0.067186,412,10643,25
0.166667,4001,283283,70
0.381468,529,31552,59
0.168038,91,143,1
0.110082,347,10848,31
0.222036,95,106,1
0.225441,1230,41925,34
0.178776,105,178,1
0.214731,152,193,1
0.333659,283,3531,12
0.256342,99,166,1
0.178333,148,1694,11
0.303048,1552,135961,87
0.270134,225,777,3
0.083308,196,1145,5
0.349645,93,100,1
0.345381,87,110,1
0.382857,80,106,1
0.287429,4001,284927,71
0.143333,1381,77587,56
0.104195,487,12709,26
0.126689,781,31967,40
0.131667,899,28891,32
