timestamp,interval_seconds
1774606613.430693,0.962618
1774606614.275220,0.844680
1774606615.455491,1.180266
1774606616.126428,0.670948
1774606616.918117,0.791686
1774606617.318288,0.400172
1774606618.049026,0.730722
1774606618.373757,0.324745
1774606619.450532,1.076773
1774606620.652507,1.201965
1774606621.932173,1.279607
1774606622.890407,0.958308
1774606624.014496,1.124088
1774606624.854353,0.839843
1774606625.988716,1.134375
1774606626.464223,0.475510
1774606627.097314,0.633085
1774606627.423461,0.326148
1774606627.854551,0.431097
1774606628.709991,0.855419
1774606629.430732,0.720749
1774606630.591892,1.161168
1774606631.601256,1.009366
1774606632.805985,1.204728
1774606633.847435,1.041361
1774606635.632248,1.784894
1774606636.921903,1.289661
1774606638.214981,1.293072
1774606638.975611,0.760644
1774606639.427458,0.451839
1774606640.082481,0.655012
1774606640.246805,0.164345
1774606640.535205,0.288395
1774606640.870396,0.335187
1774606641.670767,0.800368
1774606642.171244,0.500486
1774606643.079601,0.908356
1774606643.523149,0.443545
1774606644.881101,1.357952
1774606645.965039,1.083937
1774606647.133985,1.168943
1774606647.452287,0.318312
1774606648.342923,0.890616
1774606648.670198,0.327289
1774606649.569805,0.899600
1774606650.614184,1.044384
1774606652.040329,1.426135
1774606653.290426,1.250107
1774606654.136446,0.846008
1774606655.164674,1.028243
1774606655.490030,0.325349
1774606656.454999,0.964977
1774606657.219483,0.764484
1774606658.437861,1.218277
1774606659.535918,1.098153
1774606660.761006,1.225083
1774606661.547006,0.786005
1774606662.989819,1.442807
1774606663.887683,0.897860
1774606665.038698,1.151027
1774606665.189065,0.150372
1774606665.979146,0.790073
1774606666.554184,0.575038
1774606667.668011,1.113825
1774606668.723917,1.055902
1774606669.935617,1.211707
1774606670.241337,0.305728
1774606671.010492,0.769139
1774606671.985561,0.975076
1774606672.837538,0.851957
1774606674.231532,1.394018
1774606675.198184,0.966654
1774606676.598336,1.400147
1774606677.778299,1.179959
1774606678.781621,1.003328
1774606679.605688,0.824063
1774606680.964993,1.359299
1774606682.292172,1.327182
1774606683.520050,1.227881
1774606684.387230,0.867175
1774606685.306898,0.919676
1774606685.668071,0.361174
1774606686.688171,1.020096
1774606687.403061,0.714890
1774606688.199630,0.796573
1774606688.565510,0.365874
1774606689.361889,0.796380
1774606689.935292,0.573400
1774606690.616661,0.681351
1774606691.449433,0.832792
1774606692.124140,0.674698
1774606692.897992,0.773866
1774606693.421993,0.523996
1774606694.670029,1.248039
1774606695.524237,0.854203
1774606696.714941,1.190699
1774606697.808476,1.093538
1774606699.223693,1.415223
1774606700.201750,0.978057
1774606701.696599,1.494848
1774606703.267627,1.571026
1774606704.718282,1.450659
1774606705.024085,0.305805
1774606705.898768,0.874681
1774606706.474144,0.575377
1774606707.452282,0.978138
1774606707.901093,0.448813
1774606708.832763,0.931667
1774606709.392595,0.559831
1774606710.255162,0.862562
1774606711.085465,0.830306
1774606712.229846,1.144377
1774606713.122335,0.892498
1774606713.820441,0.698088
1774606715.412635,1.592205
1774606716.622622,1.209989
1774606717.732193,1.109573
1774606718.422109,0.689918
1774606719.336995,0.914888
1774606719.811365,0.474363
1774606720.855293,1.043932
1774606721.284577,0.429289
1774606722.214640,0.930061
1774606722.626960,0.412322
1774606723.312116,0.685149
1774606723.758839,0.446731
1774606724.521280,0.762430
1774606725.046637,0.525367
1774606725.844439,0.797797
1774606726.576199,0.731765
1774606727.623870,1.047662
1774606728.726958,1.103093
1774606729.834219,1.107253
1774606730.792011,0.957799
1774606731.546990,0.754981
1774606732.943499,1.396507
1774606734.212984,1.269480
1774606734.863072,0.650094
1774606735.341193,0.478123
1774606736.321048,0.979849
1774606737.192030,0.870987
1774606738.259008,1.066972
1774606739.212048,0.953042
1774606740.400698,1.188655
1774606741.001552,0.600856
1774606741.843091,0.841533
1774606743.038355,1.195266
1774606744.259919,1.221546
1774606745.195622,0.935710
1774606746.570135,1.374519
1774606747.508507,0.938372
1774606748.738688,1.230183
1774606750.180695,1.442009
1774606751.347378,1.166680
1774606752.248517,0.901146
1774606752.976199,0.727681
1774606753.745645,0.769453
1774606754.353950,0.608299
1774606755.725823,1.371870
1774606756.906892,1.181071
1774606757.884476,0.977584
1774606758.598533,0.714058
1774606759.475878,0.877351
1774606759.980279,0.504391
1774606760.620624,0.640353
1774606761.028570,0.407948
1774606761.707852,0.679278
1774606762.457699,0.749844
1774606763.561276,1.103578
1774606763.823618,0.262345
1774606764.349991,0.526369
1774606765.273740,0.923752
1774606766.220505,0.946753
1774606767.414112,1.193607
1774606768.836385,1.422278
1774606769.843813,1.007428
1774606770.787929,0.944118
1774606771.710908,0.922980
1774606772.168360,0.457448
1774606773.275748,1.107377
1774606774.494391,1.218652
1774606775.527078,1.032696
1774606776.186055,0.658974
1774606777.200971,1.014914
1774606778.453034,1.252066
1774606779.661241,1.208210
1774606780.615918,0.954674
1774606781.802410,1.186494
1774606782.507383,0.704965
1774606783.467036,0.959646
1774606784.376151,0.909125
1774606785.703947,1.327791
1774606786.046988,0.343055
1774606786.687322,0.640324
1774606787.832802,1.145476
1774606789.370261,1.537462
1774606790.369475,0.999218
1774606791.338736,0.969258
1774606792.886046,1.547314
1774606794.098222,1.212172
1774606794.907919,0.809701
1774606795.243951,0.336035
1774606796.591376,1.347416
1774606797.878953,1.287578
1774606799.378491,1.499542
1774606800.276935,0.898444
1774606801.110869,0.833938
1774606801.477197,0.366328
1774606802.495540,1.018338
1774606803.530436,1.034899
1774606804.509654,0.979215
1774606805.049206,0.539557
1774606805.939310,0.890093
1774606806.652902,0.713601
1774606807.612817,0.959907
1774606808.181566,0.568757
1774606808.730125,0.548547
1774606809.812897,1.082784
1774606810.720389,0.907491
1774606811.765076,1.044689
1774606812.601464,0.836387
1774606813.368488,0.767025
1774606813.743072,0.374585
1774606814.913681,1.170603
1774606815.238824,0.325149
1774606816.159758,0.920930
1774606816.836389,0.676629
1774606817.754463,0.918079
1774606818.151417,0.396955
1774606818.937280,0.785862
1774606819.467652,0.530366
1774606820.356361,0.888713
1774606821.086676,0.730309
1774606821.916329,0.829656
1774606822.407566,0.491240
1774606823.354353,0.946779
1774606824.080581,0.726238
1774606825.167346,1.086755
1774606825.990558,0.823216
1774606826.676228,0.685673
1774606828.270905,1.594675
1774606829.514122,1.243217
1774606830.496074,0.981949
1774606830.827192,0.331124
1774606831.781790,0.954598
1774606832.652086,0.870291
1774606833.576035,0.923949
1774606833.915684,0.339652
1774606835.030632,1.114928
1774606836.290141,1.259534
1774606837.404416,1.114274
1774606838.221018,0.816596
1774606839.340794,1.119776
1774606840.258004,0.917209
1774606841.334090,1.076089
1774606841.718676,0.384590
1774606842.447160,0.728476
1774606843.635635,1.188473
1774606844.940862,1.305224
1774606845.973941,1.033087
1774606847.356496,1.382556
1774606848.322095,0.965594
1774606849.104872,0.782784
1774606850.376777,1.271893
1774606851.494836,1.118062
1774606852.207020,0.712195
1774606852.471942,0.264921
1774606853.427607,0.955657
1774606854.242846,0.815232
1774606855.244185,1.001352
1774606855.568010,0.323827
1774606856.463457,0.895438
1774606857.459196,0.995748
1774606858.621737,1.162537
1774606859.687898,1.066155
1774606861.196443,1.508550
1774606861.557214,0.360774
1774606862.247977,0.690759
1774606863.408288,1.160311
1774606864.623474,1.215179
1774606865.757441,1.133972
1774606866.515959,0.758522
1774606867.764455,1.248495
1774606868.938708,1.174252
1774606870.357189,1.418481
1774606871.200288,0.843101
1774606872.798525,1.598236
1774606873.581551,0.783028
1774606874.744114,1.162561
1774606875.226526,0.482415
1774606875.996438,0.769917
1774606876.553620,0.557178
1774606877.393447,0.839821
1774606878.179883,0.786436
1774606879.199240,1.019361
1774606880.252224,1.052980
1774606881.637650,1.385425
1774606882.744620,1.106970
1774606883.608401,0.863785
1774606884.566700,0.958294
1774606885.876834,1.310135
1774606887.426085,1.549255
1774606888.840093,1.414004
1774606889.851153,1.011063
1774606890.424712,0.573557
1774606891.521684,1.096973
1774606892.714521,1.192840
1774606893.358692,0.644176
1774606893.523563,0.164869
1774606894.250197,0.726630
1774606894.843778,0.593583
1774606896.191548,1.347751
1774606897.231898,1.040364
1774606898.365645,1.133755
1774606898.797993,0.432341
1774606899.481611,0.683624
1774606900.850340,1.368723
1774606902.278912,1.428574
1774606902.950540,0.671627
1774606903.938464,0.987923
1774606904.839634,0.901170
1774606905.736044,0.896405
1774606906.804360,1.068327
1774606907.805239,1.000874
1774606908.976303,1.171066
1774606910.129694,1.153387
1774606911.634104,1.504408
1774606913.046481,1.412377
1774606914.424039,1.377555
1774606915.527588,1.103554
1774606916.777420,1.249834
1774606917.527475,0.750052
1774606918.820198,1.292727
1774606919.918236,1.098035
1774606921.191637,1.273397
1774606921.579755,0.388124
1774606922.239344,0.659588
1774606922.668239,0.428894
1774606923.340824,0.672586
1774606924.198556,0.857730
1774606925.382812,1.184258
1774606926.118692,0.735884
1774606927.140145,1.021451
1774606927.614850,0.474710
1774606928.083937,0.469086
1774606928.528091,0.444152
1774606928.841273,0.313182
1774606929.957436,1.116156
1774606931.375582,1.418147
1774606932.511781,1.136200
1774606933.329014,0.817236
1774606934.252093,0.923080
1774606935.124628,0.872535
1774606935.988751,0.864124
1774606936.505039,0.516290
1774606937.403435,0.898389
1774606938.095618,0.692183
1774606939.278376,1.182761
1774606939.622255,0.343879
1774606940.473550,0.851291
1774606941.450715,0.977169
1774606942.809482,1.358768
1774606943.175802,0.366321
1774606943.394534,0.218729
1774606944.933298,1.538760
1774606946.188892,1.255591
1774606947.152522,0.963637
1774606947.962323,0.809797
1774606949.436755,1.474429
1774606950.453721,1.016967
1774606951.906628,1.452907
1774606953.198738,1.292109
1774606954.364891,1.166161
1774606954.716232,0.351338
1774606955.938728,1.222479
1774606956.886500,0.947785
1774606958.294684,1.408187
1774606959.548417,1.253734
1774606960.907643,1.359226
1774606961.823055,0.915412
1774606962.882815,1.059765
1774606964.363558,1.480738
1774606966.011169,1.647611
1774606966.343243,0.332080
1774606966.769279,0.426030
1774606967.795121,1.025847
1774606968.332451,0.537329
1774606969.257197,0.924749
1774606969.848614,0.591413
1774606971.174875,1.326259
1774606972.288400,1.113524
1774606973.194914,0.906517
1774606973.750005,0.555093
1774606974.805298,1.055291
1774606975.831560,1.026261
1774606977.018636,1.187069
1774606977.559447,0.540824
1774606978.345602,0.786146
1774606979.154699,0.809100
1774606980.295022,1.140319
1774606980.759646,0.464633
1774606981.875483,1.115835
1774606982.833780,0.958292
1774606983.985210,1.151427
1774606984.448537,0.463341
1774606985.050587,0.602039
1774606985.741246,0.690666
1774606986.162287,0.421040
1774606986.839217,0.676934
1774606986.980285,0.141069
1774606987.870048,0.889756
1774606988.191281,0.321234
1774606988.635322,0.444044
1774606989.417630,0.782300
1774606990.384482,0.966854
1774606991.251914,0.867429
1774606992.355132,1.103226
1774606993.344479,0.989340
1774606994.356846,1.012369
1774606995.207308,0.850461
1774606996.215015,1.007714
1774606997.028681,0.813665
1774606998.339954,1.311269
1774606999.310826,0.970869
1774607000.896955,1.586129
1774607002.202355,1.305406
1774607003.778740,1.576378
1774607004.878970,1.100234
1774607005.888781,1.009818
1774607006.232428,0.343645
1774607006.930087,0.697657
1774607007.785599,0.855512
1774607008.940802,1.155199
1774607010.069779,1.128975
1774607011.278871,1.209085
1774607012.590571,1.311708
1774607013.972411,1.381834
1774607014.858896,0.886496
1774607015.741536,0.882617
1774607016.946036,1.204532
1774607017.387055,0.441019
1774607017.901088,0.514031
1774607018.310901,0.409818
1774607018.955568,0.644666
1774607019.475562,0.519992
1774607020.011639,0.536081
1774607020.180116,0.168478
1774607020.518371,0.338254
1774607020.730889,0.212519
1774607021.148836,0.417945
1774607021.350734,0.201897
1774607021.731289,0.380555
1774607021.910540,0.179251
1774607022.337145,0.426602
1774607022.956514,0.619358
1774607023.724036,0.767531
1774607024.233511,0.509478
1774607024.940024,0.706499
1774607025.295312,0.355306
1774607025.601109,0.305797
1774607026.240531,0.639419
1774607027.181029,0.940483
1774607027.964044,0.783024
1774607028.622502,0.658452
1774607029.749593,1.127087
1774607031.268164,1.518574
1774607032.694561,1.426401
1774607033.934382,1.239811
1774607035.061555,1.127178
1774607035.449327,0.387780
1774607036.407681,0.958346
1774607037.415186,1.007511
1774607038.413111,0.997918
1774607039.017394,0.604286
1774607039.762902,0.745504
1774607040.735659,0.972761
1774607041.781020,1.045363
1774607042.972714,1.191693
