evolution rate,length lived,species population time,population
0.178333,79,309,3
0.201667,4001,284292,71
0.225,4001,281051,70
0.283333,4001,312641,78
0.12,4001,310233,77
0.201667,1247,16073,12
0.131667,4001,254836,63
0.094793,87,98,1
0.085,4001,314152,78
0.236667,1097,9854,8
0.085,4001,254382,63
0.061667,3332,228545,68
0.33,462,3169,6
0.061667,4001,268292,67
0.05,4001,253345,63
0.19,1080,44965,41
0.225,4001,270891,67
0.05,4001,275939,68
0.271667,1085,7315,6
0.166667,4001,284354,71
0.108333,4001,291388,72
0.275455,1114,15252,13
0.085,4001,316372,79
0.178333,1111,17752,15
0.073333,4001,275978,68
0.143333,1096,40376,36
0.306667,2486,82396,33
0.100479,79,92,1
0.156852,164,391,2
0.05,4001,211916,52
0.292085,101,141,1
0.108333,4001,272908,68
0.201667,1607,72626,45
0.096667,4001,279314,69
0.248333,1393,31728,22
0.178333,4001,292688,73
0.108333,4001,243940,60
0.143333,2254,55987,24
0.096667,4001,264178,66
0.348764,259,341,1
0.131667,4001,302910,75
0.353333,4001,302826,75
0.26,3439,141241,41
0.201667,870,48285,55
0.225,4001,257719,64
0.225,1258,41036,32
0.096667,4001,270628,67
0.225,1823,50055,27
0.061667,4001,278882,69
0.061667,4001,280696,70
0.160559,170,352,2
0.143333,4001,258535,64
0.166667,1461,46236,31
0.073333,4001,230745,57
0.213333,1343,44761,33
0.096667,4001,267525,66
0.178333,1284,14438,11
0.085,4001,284177,71
0.221152,356,693,1
0.19,4001,286210,71
0.163391,95,111,1
0.05,2292,171706,74
0.33,4001,269512,67
0.141667,108,120,1
0.143333,4001,298830,74
0.30816,342,890,2
0.143333,4001,282228,70
0.169119,168,351,2
0.085,4001,262216,65
0.085,4001,295440,73
0.201667,2686,171930,64
0.131667,4001,222971,55
0.248333,2296,67521,29
0.166667,4001,265811,66
0.084815,574,42834,74
0.096667,4001,289848,72
0.350849,113,166,1
0.061667,4001,283435,70
0.108333,4001,288218,72
0.236667,1143,17512,15
0.327713,174,404,2
0.12,4001,293573,73
0.143333,4001,266249,66
0.236667,1149,12602,10
0.096667,4001,274718,68
0.155,4001,280087,70
0.19,4001,303265,75
0.05,4001,245624,61
0.236667,2294,72429,31
0.166667,4001,277996,69
0.225,4001,244751,61
0.341354,92,99,1
0.143333,4001,287703,71
0.05,1336,58879,44
0.12,4001,266308,66
0.05,4001,258047,64
0.155,1345,22507,16
0.096667,4001,276950,69
0.108333,1670,68039,40
0.166667,4001,239784,59
0.178333,4001,285037,71
0.181446,243,526,2
0.185321,54,72,1
0.131667,4001,291276,72
0.225,1489,13394,8
0.271667,4001,262098,65
0.201667,4001,272791,68
0.296114,270,1332,4
0.131667,4001,305129,76
0.108333,1607,84875,52
0.201667,4001,247578,61
0.12,1245,89742,72
0.166667,4001,270358,67
0.108333,3495,247968,70
0.131667,725,30522,42
0.295,2160,78841,36
0.155,4001,227740,56
0.18755,71,83,1
0.085,4001,289881,72
0.204716,82,143,1
0.38404,88,159,1
0.12,4001,284479,71
0.05,2714,170104,62
0.143333,4001,264486,66
0.225,1106,22806,20
0.131667,4001,278815,69
0.201667,2301,69065,30
0.096667,4001,256458,64
0.213333,1253,51112,40
0.085,4001,297082,74
0.12,4001,301287,75
0.271667,2199,110831,50
0.108333,4001,276106,69
0.248333,1226,53367,43
0.096667,4001,278598,69
0.073333,1825,92203,50
0.225,4001,278050,69
0.131667,4001,314281,78
0.353333,1106,14375,12
0.248333,4001,292020,72
0.283333,1211,54777,45
0.131667,4001,292271,73
0.108333,1178,35405,30
0.085,4001,288167,72
0.349462,480,1321,2
0.108333,4001,299784,74
0.085,1655,105776,63
0.143333,4001,206387,51
0.085,4001,277902,69
0.096667,4001,299623,74
0.108333,1005,5939,5
0.236667,2041,46483,22
0.155,4001,282846,70
0.225,2640,79398,30
0.12,4001,280262,70
0.061667,4001,248148,62
0.19,4001,250641,62
0.33,1020,25479,24
0.155,4001,290785,72
0.124513,93,159,1
0.385496,82,101,1
0.108333,4001,290769,72
0.108333,4001,275167,68
0.213333,1436,58095,40
0.05,4001,246761,61
0.178333,1083,12692,11
0.225,2233,86566,38
0.05,4001,239035,59
0.213333,1675,58506,34
0.096667,4001,255137,63
0.275188,252,420,1
0.085,4001,308993,77
0.320265,367,1541,4
0.393131,75,78,1
0.178333,4001,289989,72
0.085481,90,150,1
0.061667,4001,287540,71
0.359533,265,486,1
0.155,4001,263465,65
0.085,4001,287031,71
0.283333,1177,8364,7
0.085,4001,285973,71
0.390835,73,103,1
0.05,4001,282250,70
0.20259,501,12293,24
0.061667,4001,258066,64
0.295,1323,46827,35
0.155,4001,302567,75
0.248333,1996,56738,28
0.166667,4001,241904,60
0.199425,88,108,1
0.26,4001,272479,68
0.061667,1306,33810,25
0.166667,4001,261509,65
0.213333,1465,60537,41
0.096667,4001,256894,64
0.225,4001,274459,68
0.073333,1545,72830,47
0.108333,4001,279220,69
0.096667,1051,53667,51
0.12,4001,248441,62
0.173704,179,212,1
0.12,4001,285284,71
0.073333,4001,280120,70
0.178333,4001,263337,65
0.178333,3312,30318,9
0.341667,347,4247,12
0.05,2310,108728,47
0.073333,4001,178209,44
0.26,1060,21335,20
0.380859,84,97,1
0.26,673,21062,31
0.166667,4001,253666,63
0.19,1118,17898,16
0.096667,4001,261398,65
0.061667,1420,98041,69
0.143333,4001,257047,64
0.306667,1441,37627,26
