evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1291.0,103212.0
0.051,1376.0,66575.0
0.053,834.3333333333334,52253.666666666664
0.054,1001.3333333333334,60870.666666666664
0.055,1456.0,51411.0
0.056,3500.0,110353.0
0.057,509.0,9330.0
0.058,1144.3333333333333,86532.0
0.059,1148.0,106441.0
0.06,841.0,44119.0
0.062,3500.0,158957.0
0.063,907.0,83651.0
0.064,817.6666666666666,47982.666666666664
0.065,1611.0,100861.0
0.066,2705.0,95310.66666666667
0.067,2451.5,123029.5
0.068,1893.0,128124.0
0.069,896.5,73646.0
0.071,2468.5,102900.0
0.072,83.0,106.0
0.073,3500.0,88100.0
0.074,176.0,3205.0
0.075,1381.0,88186.0
0.076,2672.0,125264.0
0.077,1101.5,84960.5
0.078,3500.0,139395.0
0.079,1711.0,172883.0
0.08,3500.0,120578.0
0.081,1876.6666666666667,95536.66666666667
0.082,1931.3333333333333,103082.0
0.083,61.0,503.0
0.084,2284.5,96356.0
0.085,3500.0,124336.0
0.086,3500.0,155415.66666666666
0.087,3500.0,274470.5
0.088,3500.0,191898.5
0.091,1799.0,74738.0
0.092,2357.0,141167.5
0.094,3500.0,209725.0
0.095,1119.0,25238.0
0.096,3500.0,187646.5
0.097,3500.0,179366.5
0.098,3129.4,126106.0
0.099,3500.0,131080.0
0.1,1322.0,36011.0
0.101,1451.0,58704.0
0.102,1631.3333333333333,77064.33333333333
0.103,3500.0,185323.0
0.104,1973.6666666666667,89213.66666666667
0.105,2466.5,125014.0
0.106,2276.1666666666665,128606.33333333333
0.107,2260.6666666666665,191199.33333333334
0.108,1987.0,117743.66666666667
0.109,2439.0,125997.5
0.11,108.0,113.0
0.111,3500.0,117995.0
0.112,3500.0,188850.0
0.114,3500.0,198579.2
0.115,2353.3333333333335,103637.0
0.116,1156.0,27977.0
0.117,109.0,117.0
0.118,1459.0,58569.0
0.119,3500.0,220780.0
0.12,3500.0,189764.0
0.121,1607.0,86836.66666666667
0.122,2046.3333333333333,154475.66666666666
0.123,3500.0,104916.5
0.124,3500.0,171481.66666666666
0.125,3500.0,154498.5
0.126,3500.0,160289.0
0.127,613.0,11736.0
0.128,3500.0,264123.0
0.129,2950.0,127693.5
0.131,36.0,663.0
0.132,172.5,1589.5
0.133,1963.6666666666667,83434.0
0.135,3500.0,112395.5
0.136,3500.0,240497.0
0.137,3500.0,151694.5
0.138,3500.0,105488.0
0.14,3500.0,133534.0
0.141,3500.0,165041.0
0.143,2943.0,192431.0
0.145,2263.0,74875.25
0.146,3500.0,88324.0
0.147,2080.25,108680.25
0.149,2015.0,129253.0
0.15,2900.0,74482.0
0.151,3500.0,185208.25
0.152,3500.0,181116.0
0.153,2038.0,20659.0
0.154,2946.0,144219.66666666666
0.155,2721.6666666666665,97075.0
0.157,2426.5,82621.5
0.158,920.0,23240.0
0.16,2635.5714285714284,84443.57142857143
0.161,229.0,4655.0
0.162,2974.25,175454.5
0.163,2163.25,61940.75
0.164,3500.0,95557.0
0.165,2718.6666666666665,99304.66666666667
0.166,3500.0,130236.5
0.168,1610.6666666666667,94509.33333333333
0.169,1911.25,140638.75
0.17,2547.5,134978.5
0.171,3074.75,134962.25
0.173,2825.6666666666665,142770.33333333334
0.174,3500.0,134522.33333333334
0.175,1614.5,68200.5
0.176,3500.0,244986.0
0.177,2258.4,124509.0
0.178,2431.3333333333335,115914.66666666667
0.18,618.5,6931.5
0.181,3500.0,232159.0
0.182,2688.0,162445.0
0.183,2690.0,151018.33333333334
0.184,3500.0,209706.0
0.185,2366.6666666666665,90593.66666666667
0.186,3500.0,155639.5
0.187,1154.0,33734.0
0.188,2946.0,124517.25
0.189,1916.5,120146.0
0.19,3500.0,270024.0
0.191,1576.0,18921.0
0.192,1160.8,60016.4
0.193,1790.5,105304.5
0.194,1854.0,56033.0
0.195,2009.0,53268.0
0.196,2993.5,181533.5
0.197,1690.0,33412.0
0.198,107.0,543.5
0.199,3500.0,168928.33333333334
0.2,3500.0,136292.5
0.201,3500.0,155739.0
0.202,3500.0,85722.0
0.203,2354.3333333333335,111193.66666666667
0.204,2492.2,108624.8
0.205,3500.0,124970.0
0.206,3500.0,147063.66666666666
0.208,2416.6666666666665,127255.33333333333
0.209,2888.2,167133.2
0.21,1796.6666666666667,82177.0
0.211,3500.0,104638.0
0.212,2651.6666666666665,115809.0
0.213,455.3333333333333,3650.0
0.214,2221.0,82719.0
0.215,2275.5,36289.5
0.216,1900.0,73228.66666666667
0.217,1822.3333333333333,51379.333333333336
0.218,730.3333333333334,13275.333333333334
0.22,1273.0,23387.0
0.221,1767.888888888889,77514.22222222222
0.222,2383.0,92366.33333333333
0.223,3500.0,44583.5
0.225,1401.0,18791.0
0.227,3500.0,128397.0
0.229,1679.4,61839.2
0.23,1794.0,57861.0
0.232,1900.0,84328.33333333333
0.233,3500.0,193152.5
0.234,1767.6666666666667,76062.66666666667
0.235,2372.5,75642.5
0.236,3500.0,206015.0
0.237,3500.0,278783.0
0.238,2640.5,106850.5
0.239,1843.0,79655.5
0.24,2345.5,62791.5
0.241,1594.3333333333333,103126.66666666667
0.242,386.0,11925.0
0.243,177.0,1274.3333333333333
0.244,1794.0,53039.0
0.246,2396.0,184673.0
0.248,275.0,6557.0
0.249,1427.0,34395.0
0.25,1730.6666666666667,96119.0
0.252,2100.5,139553.5
0.253,1146.25,21360.75
0.254,566.0,19341.5
0.257,3117.714285714286,162615.57142857142
0.259,2894.6666666666665,85638.66666666667
0.261,114.0,1062.0
0.263,491.0,11655.0
0.265,638.5,11634.0
0.266,1999.0,92689.0
0.268,3500.0,149955.0
0.269,2369.5,88061.5
0.27,3500.0,185571.0
0.272,981.5,16950.5
0.273,3500.0,187693.0
0.274,1191.0,19180.0
0.275,3500.0,153374.0
0.276,1051.0,28149.0
0.279,1713.3333333333333,54620.333333333336
0.28,1289.5,37250.5
0.281,1409.25,55624.25
0.283,2555.5,150192.0
0.284,3500.0,117248.0
0.285,1947.0,99152.0
0.286,1805.0,37907.5
0.287,2412.0,70351.0
0.288,399.5,4584.5
0.289,447.0,5820.333333333333
0.29,1135.0,15667.0
0.291,562.0,3305.0
0.292,67.0,728.0
0.293,456.0,1935.0
0.298,92.0,2674.0
0.299,616.0,19163.5
0.301,2433.0,134159.5
0.302,313.5,3255.0
0.306,3500.0,94844.0
0.307,1821.0,105282.0
0.309,150.0,1528.0
0.31,610.0,4848.0
0.311,1782.5,133160.0
0.313,1071.5,26709.0
0.314,3500.0,87314.0
0.315,116.0,1043.0
0.316,97.0,109.0
0.317,1184.0,13980.0
0.318,380.0,6407.0
0.321,119.0,747.0
0.325,1069.0,8662.0
0.328,3500.0,171660.0
0.33,1570.0,62218.0
0.331,208.0,3302.0
0.332,1940.0,38516.0
0.334,329.0,4557.0
0.336,924.0,24965.0
0.337,62.0,530.0
0.338,160.0,252.0
0.339,103.0,2209.0
0.34,1868.0,54358.0
0.342,3500.0,128702.0
0.345,113.0,2802.0
0.346,1090.0,40356.0
0.347,3500.0,232152.0
0.351,281.3333333333333,2393.3333333333335
0.352,265.0,1739.0
0.356,205.0,3258.0
0.357,806.0,10289.0
0.358,303.0,2810.0
0.367,100.0,119.0
0.37,62.0,443.0
0.372,278.0,5291.0
0.377,150.0,1192.0
0.378,100.0,665.0
0.381,105.0,162.0
0.384,98.0,101.0
0.385,643.0,5743.0
0.386,3500.0,100146.0
0.389,1803.5,56244.0
0.392,275.5,4092.0
0.394,491.0,6606.0
0.395,309.0,7879.0
0.397,394.0,7404.0
