evolution rate,length lived,species population time,population
0.266591,63,281,4
0.275042,3500,192820,55
0.221662,3500,242804,69
0.379549,93,103,1
0.15467,401,8239,20
0.13951,1623,86273,53
0.126638,173,667,3
0.141536,3500,158032,45
0.274307,3500,133165,38
0.241083,2055,66490,32
0.302676,1595,59708,37
0.116824,158,273,1
0.169944,110,245,2
0.365595,351,4444,12
0.239931,338,3251,9
0.114248,323,7849,24
0.333104,3500,156314,44
0.247599,3500,118502,33
0.203417,1566,70187,44
0.157034,97,159,1
0.182482,3500,150191,42
0.07372,132,142,1
0.257872,3500,194153,55
0.130154,95,105,1
0.114131,939,33392,35
0.142814,3500,125941,35
0.177278,3500,87445,24
0.315952,79,95,1
0.194136,61,403,6
0.171621,100,107,1
0.177291,1657,130119,78
0.08353,615,25248,41
0.321091,815,14576,17
0.30867,3500,76834,21
0.167048,3500,63870,18
0.244925,3500,208447,59
0.317226,119,177,1
0.192966,599,23771,39
0.140676,85,108,1
0.259365,99,140,1
0.299541,203,450,2
0.284676,351,8185,23
0.115865,153,533,3
0.206196,3500,164642,47
0.056856,46,48,1
0.365862,854,7529,8
0.23054,89,97,1
0.188988,763,2256,2
0.280996,1139,22543,19
0.377983,59,973,16
0.285457,3500,175192,50
0.239345,3500,132625,37
0.201841,1006,32323,32
0.1344,3500,219685,62
0.236299,109,185,1
0.300973,353,3033,8
0.213269,152,227,1
0.0644,420,17651,42
0.225199,3500,112273,32
0.318397,3500,202513,57
0.314419,1922,141600,73
0.353051,3500,149024,42
0.172347,3500,105679,30
0.081613,101,156,1
0.359993,623,37050,59
0.218201,221,1190,5
0.23539,88,97,1
0.291479,1286,58675,45
0.345458,239,5511,23
0.113716,3500,249838,71
0.276996,1039,51120,49
0.290342,3500,154642,44
0.158332,1343,31198,23
0.182016,263,5764,21
0.227459,3500,124878,35
0.288504,1223,68946,56
0.079389,124,1042,8
0.088247,115,448,3
0.139551,78,102,1
0.229904,3500,80808,23
0.220226,3500,146764,41
0.386049,86,104,1
0.145229,591,18439,31
0.183143,89,142,1
0.107523,1619,79024,48
0.081546,184,2212,12
0.253472,3500,158012,45
0.291316,3500,203410,58
0.217381,3500,71997,20
0.345014,83,95,1
