evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.055,329.0,1692.0
0.068,94.0,105.0
0.07,542.0,15224.0
0.073,306.0,24517.0
0.074,88.0,196.0
0.081,98.0,107.0
0.082,77.0,98.0
0.085,554.0,130228.0
0.09,470.0,3284.0
0.097,509.0,27556.0
0.098,372.0,13410.0
0.112,75.0,85.0
0.12,411.0,38041.0
0.132,363.0,22963.0
0.136,190.0,303.0
0.143,3072.25,223111.75
0.144,170.0,403.0
0.15,377.0,794.0
0.154,814.5,30483.5
0.155,2037.5,119076.5
0.16,129.0,211.0
0.161,1001.0,15768.0
0.162,98.0,99.0
0.167,2946.6,182132.4
0.177,185.0,252.0
0.178,171.33333333333334,921.0
0.181,100.0,107.0
0.182,89.0,207.0
0.19,4001.0,272925.0
0.194,167.0,190.0
0.2,153.0,541.0
0.211,160.0,237.0
0.213,1521.0,47457.0
0.222,94.0,107.0
0.225,275.0,4502.5
0.234,1248.0,33315.0
0.237,854.0,20801.0
0.246,2339.5,134013.5
0.248,2566.0,142381.0
0.253,106.0,235.0
0.255,138.5,192.5
0.26,261.0,1242.0
0.262,919.0,17898.0
0.274,98.0,103.0
0.288,95.0,100.0
0.295,1045.0,14472.0
0.301,87.0,100.0
0.303,92.0,97.0
0.313,828.0,9925.0
0.318,327.0,3423.0
0.323,187.0,793.0
0.33,4001.0,255395.0
0.337,74.0,86.0
0.342,2429.0,110226.0
0.344,91.0,250.0
0.345,83.0,97.0
0.346,82.0,94.0
0.348,98.0,222.0
0.351,87.0,99.0
0.365,90.0,201.0
0.372,97.0,146.0
0.377,214.5,2997.5
0.382,68.0,136.0
0.392,212.0,930.0
0.399,111.0,114.0
