timestamp,interval_seconds
1771957990.646643,0.965616
1771957991.429785,1.283450
1771957992.319009,0.889206
1771957993.157118,0.838120
1771957994.116314,0.959205
1771957994.958991,0.842668
1771957995.592191,0.633183
1771957996.202278,0.610107
1771957996.972758,0.770472
1771957997.942195,0.969431
1771957998.828308,0.886120
1771957999.709538,0.881220
1771958000.653315,0.943785
1771958001.540385,0.887083
1771958002.552804,1.012396
1771958003.403461,0.850677
1771958004.466356,1.062895
1771958005.424221,0.957866
1771958006.202638,0.778388
1771958006.995395,0.792784
1771958008.035458,1.040041
1771958008.901146,0.865711
1771958009.854150,0.953007
1771958010.565977,0.711819
1771958011.647682,1.081680
1771958014.230455,2.582797
1771958015.065345,0.834883
1771958016.005926,0.940587
1771958017.115603,1.109667
1771958019.130728,2.015118
1771958019.991621,0.860914
1771958020.745944,0.754325
1771958021.783201,1.037243
1771958024.018779,2.235591
1771958025.200619,1.181833
1771958026.284689,1.084055
1771958027.293749,1.009070
1771958028.296617,1.002883
1771958029.152551,0.855925
1771958029.904371,0.751817
1771958030.915060,1.010689
1771958031.824935,0.909880
1771958032.697019,0.872086
1771958033.388058,0.691033
1771958034.443878,1.055815
1771958035.503006,1.059150
1771958036.537826,1.034810
1771958037.359139,0.821323
1771958038.172276,0.813112
1771958039.166847,0.994596
1771958040.667060,1.500207
1771958041.495363,0.828305
1771958042.288386,0.793017
1771958043.145012,0.856620
1771958045.028638,1.883627
1771958045.743277,0.714636
1771958046.415810,0.672533
1771958047.124727,0.708915
1771958048.238299,1.113574
1771958049.024815,0.786519
1771958049.992846,0.968029
1771958050.796955,0.804107
1771958051.918445,1.121492
1771958052.694896,0.776433
1771958053.525479,0.830596
1771958054.385264,0.859784
1771958055.477715,1.092455
1771958056.267186,0.789469
1771958057.107043,0.839861
1771958057.874006,0.766957
1771958059.033836,1.159834
1771958059.864280,0.830444
1771958060.687469,0.823189
1771958061.476267,0.788796
1771958064.369019,2.892750
1771958065.331636,0.962622
1771958066.172531,0.840891
1771958066.974242,0.801713
1771958068.226089,1.251850
1771958069.025663,0.799558
1771958069.732620,0.706972
1771958070.594726,0.862085
1771958071.883199,1.288493
1771958072.663217,0.780018
1771958073.478982,0.815766
1771958074.352735,0.873745
1771958075.371299,1.018568
1771958076.176300,0.805006
1771958076.966725,0.790416
1771958077.786097,0.819380
1771958078.803012,1.016917
1771958079.651407,0.848392
1771958080.426541,0.775136
1771958081.294277,0.867732
1771958082.377770,1.083504
1771958083.144608,0.766827
1771958084.014111,0.869501
1771958084.766622,0.752512
1771958085.822425,1.055806
1771958086.622400,0.799974
1771958087.456633,0.834234
1771958088.260386,0.803752
1771958089.260224,0.999840
1771958090.076685,0.816454
1771958090.904793,0.828114
1771958091.700751,0.795953
1771958092.940391,1.239644
1771958093.715726,0.775313
1771958094.573539,0.857831
1771958095.409098,0.835561
1771958096.318212,0.909115
1771958097.219540,0.901331
1771958097.888041,0.668500
1771958098.671526,0.783485
1771958099.816268,1.144737
